	agree!	Melt_Dem	0	0	1528132739	1003687570243489792	https://twitter.com/Melt_Dem/status/1003687570243489792			
	could this be something @ TokenSoftInc helps projects with? would be SUPER rad to be able to do distributions like this...	Melt_Dem	1	0	1528128629	1003670331712770048	https://twitter.com/Melt_Dem/status/1003670331712770048			@
	also massive shout-out to my amazing friend @ RaffiSapire who's been working on this project for the last few months - check out some of her posts!https://forum.livepeer.org/t/earn-more-lpt-referral-pilot/260 …	Melt_Dem	13	0	1528128556	1003670027613167619	https://twitter.com/Melt_Dem/status/1003670027613167619			@
	really fascinating to see @ LivepeerOrg distribute tokens via a 36 month community participation program. if you have any wallets with over a 0.1 ETH balance, you can run the MerkleMine DApp and get Livepeer tokens! work = free tokens. https://livepeer.org/participate/	Melt_Dem	42	8	1528127593	1003665987122626561	https://twitter.com/Melt_Dem/status/1003665987122626561			@
	go hunting. don’t wait for one to appear. go find one and recruit her!	Melt_Dem	2	0	1528075659	1003448160654643201	https://twitter.com/Melt_Dem/status/1003448160654643201			
	a few people have DM’d the link, I’ll add it in!	Melt_Dem	1	0	1528075621	1003448000826535937	https://twitter.com/Melt_Dem/status/1003448000826535937			
	what happens to the $100M?	Melt_Dem	1	0	1528075391	1003447036384030722	https://twitter.com/Melt_Dem/status/1003447036384030722			
	i can vouch for @ treyditto @ MelrosePR and @ WachsmanPR for crypto space, and @ sardverb is unparalleled in institutional finance	Melt_Dem	11	1	1528075362	1003446915994980354	https://twitter.com/Melt_Dem/status/1003446915994980354			@ @ @ @
bitcoin 	the crypto bus is bringing # crypto to LatAm!https://twitter.com/labitcoineta/status/1003362329688453120 …	Melt_Dem	28	3	1528075169	1003446105550487552	https://twitter.com/Melt_Dem/status/1003446105550487552		#	
	as a fellow mathematician, i couldn’t agree more.	Melt_Dem	7	0	1528073959	1003441031587729409	https://twitter.com/Melt_Dem/status/1003441031587729409			
	last i checked they had users-ish but running out of money and couldn’t raise more without massive markdown. ICO = Hail Mary.	Melt_Dem	2	0	1528069406	1003421934753931265	https://twitter.com/Melt_Dem/status/1003421934753931265			
	short and to the point. don’t be seduced by the LATEX and fancy maths, a mathcoin is often a shitcoin. “you wouldn’t understand the math... it’s complicated!”https://davidgerard.co.uk/blockchain/2018/06/01/the-mathcoins-decentralised-cryptocurrency-without-the-blockchain/ …	Melt_Dem	65	7	1528069352	1003421709242859522	https://twitter.com/Melt_Dem/status/1003421709242859522			
	idk just people with common sense is a starting point? or maybe... don’t raise $100M if you’re not gonna make the thing you raised $100M for? is that crazy talk?	Melt_Dem	13	0	1528067480	1003413856520212481	https://twitter.com/Melt_Dem/status/1003413856520212481			
	i suppose that’s one way to do it. “hi you gave me a bunch of money to do this one thing but... now its and i don’t want to do it anymore”	Melt_Dem	8	0	1528067420	1003413604337684480	https://twitter.com/Melt_Dem/status/1003413604337684480			
	i guess the better question is how to distribute tokens over time to resemble a more normal distribution - ETH still very far from having anything resembling a normal distribution	Melt_Dem	11	0	1528067364	1003413369808932865	https://twitter.com/Melt_Dem/status/1003413369808932865			
	thanks to @ lwsnbaker for introducing me to VC Fund My Life. thanks to throttle for enabling me to create infinite email addresses. i love 2018. http://www.vcfml.com/	Melt_Dem	13	1	1528066999	1003411837763899394	https://twitter.com/Melt_Dem/status/1003411837763899394			@
	thank you	Melt_Dem	1	0	1528066910	1003411466819600387	https://twitter.com/Melt_Dem/status/1003411466819600387			
	much decentralized. much building new financial system.https://twitter.com/panekkkk/status/1003408297532067840 …	Melt_Dem	86	15	1528066388	1003409277330055169	https://twitter.com/Melt_Dem/status/1003409277330055169			
	can someone get this man a PR firm? this is what happens when you give people who have absolutely no common sense *or* self awareness an absolute fuck ton of money.https://www.ccn.com/months-after-raising-a-100-million-ico-kik-founder-calls-blockchainunconvincing/ …	Melt_Dem	304	55	1528066341	1003409080625586176	https://twitter.com/Melt_Dem/status/1003409080625586176			
	anytime. lmk if other ideas come to mind.	Melt_Dem	0	0	1528065218	1003404369436594176	https://twitter.com/Melt_Dem/status/1003404369436594176			
	here to serve	Melt_Dem	2	0	1528065204	1003404311345451008	https://twitter.com/Melt_Dem/status/1003404311345451008			
	ouchhttps://twitter.com/BillMew/status/1003730382448136192 …	thomaspower	6	1	1528143478	1003732616531542017	https://twitter.com/thomaspower/status/1003732616531542017			
	too good # nice	thomaspower	1	0	1528143462	1003732546813878272	https://twitter.com/thomaspower/status/1003732546813878272		#	
	he had # ORS to guide him https://youtu.be/S4IpLo0rKkE  and knew how to follow the map we @ Bob_Barker gave him	thomaspower	5	0	1528143447	1003732486294208512	https://twitter.com/thomaspower/status/1003732486294208512		#	@
	paving the way	thomaspower	1	0	1528143307	1003731899024576513	https://twitter.com/thomaspower/status/1003731899024576513			
	aha yes those # annoying	thomaspower	5	0	1528143285	1003731805592276995	https://twitter.com/thomaspower/status/1003731805592276995		#	
	Designed built & manufactured in the UK sprinkle in some Indian DNA and export to America for scale. Throw in 10,000 hours very hard work 2013 to 2018 and you end up with 14 million followers and a true global leader still in embryo aged 30 thank you @ Accenture for introducing us	thomaspower	32	3	1528142886	1003730133533028352	https://twitter.com/thomaspower/status/1003730133533028352			@
	see you thursday folks https://www.blockchip.com/launch/ https://twitter.com/Blockchip_com/status/1003725452559691782 …	thomaspower	8	3	1528142019	1003726493992792064	https://twitter.com/thomaspower/status/1003726493992792064			
	bAndIt right # AI	thomaspower	2	0	1528141903	1003726010809049089	https://twitter.com/thomaspower/status/1003726010809049089		#	
	"""YES...I'm becoming a different person thanks to your inspiration"" wow that's good and in the 2020s you will see this come to everyone via # JPN"	thomaspower	2	0	1528141223	1003723155666538497	https://twitter.com/thomaspower/status/1003723155666538497		#	
	what are you on currently I am on @ HuaweiMobile # mate10pro since November and it is a superb product that @ FacingChina @ Huawei introduced me to over dinner last year @ GordonRamsay restaurant Grosvenor Square best bits are battery 4000 nmh and camera and it's fast, really fast?	thomaspower	0	0	1528140192	1003718833276846081	https://twitter.com/thomaspower/status/1003718833276846081		#	@ @ @ @
	no idea	thomaspower	0	0	1528139967	1003717886916091905	https://twitter.com/thomaspower/status/1003717886916091905			
	is that a cait? # AI	thomaspower	2	0	1528139730	1003716893084135424	https://twitter.com/thomaspower/status/1003716893084135424		#	
	10,000 hours (very) hard work innit @ Bob_Barker still amazed you did it so fast 2013-2018 and you have my total # respect and that of my little ones @ HannahIPower @ rosspower @ tjpower ...watch your tail here they come	thomaspower	3	0	1528138887	1003713358665867266	https://twitter.com/thomaspower/status/1003713358665867266		#	@ @ @ @
	beautiful shot # URShttps://twitter.com/UrsBolt/status/1003704541840277505 …	thomaspower	1	0	1528137119	1003705945363550210	https://twitter.com/thomaspower/status/1003705945363550210		#	
	Twitch Streaming App Streamlabs Adds Support for Cryptocurrency Tipping https://www.ccn.com/twitch-streaming-app-streamlabs-adds-support-for-cryptocurrency-tipping/ … via @ cryptocoinsnews	thomaspower	4	0	1528136996	1003705428507873280	https://twitter.com/thomaspower/status/1003705428507873280			@
	agreed me same but as I say kids are brutal users and prefer @ apple maps @ HannahIPower @ rosspower @ tjpower unsure about @ pennypower	thomaspower	1	0	1528136985	1003705381313568768	https://twitter.com/thomaspower/status/1003705381313568768			@ @ @ @ @
	good grief was just talking to @ FacingChina about one of those @ HuaweiMobile today @ WhatsApp with @ pennypower ...funny old world	thomaspower	0	0	1528136713	1003704242413211650	https://twitter.com/thomaspower/status/1003704242413211650			@ @ @ @
	have you ever found a smooth surface?	thomaspower	6	0	1528136639	1003703931883663360	https://twitter.com/thomaspower/status/1003703931883663360			
	nice and are you a Mac laptop/iPad user or a @ surface user like me Florian?	thomaspower	0	0	1528135401	1003698736860712960	https://twitter.com/thomaspower/status/1003698736860712960			@
	"""Most used apps on iPhone are Google products for a reason"" is that a fact can you verify a source for that as my 3 kids (25, 24, 21) consider @ Apple maps light years ahead of @ googlemaps?"	thomaspower	0	0	1528135308	1003698348791156736	https://twitter.com/thomaspower/status/1003698348791156736			@ @
	wow so I guess we're all different right with different experiences but I worked hard to adopt # iOS and couldn't get there while @ Android is harder to use it does more stuff and I consider more safe happy to be told I'm wrong also use @ Microsoft @ Windows what did you move to?	thomaspower	1	0	1528135205	1003697917503385600	https://twitter.com/thomaspower/status/1003697917503385600		#	@ @ @
	cheeky	thomaspower	0	0	1528134963	1003696898635698176	https://twitter.com/thomaspower/status/1003696898635698176			
	interesting Florian and yes same I'm giving @ Google more and more data each day as I trust them to represent me, manage me & keep me safe online ...I also love @ louisgray one of the best minds on planet earth ...so a little biased	thomaspower	2	0	1528134904	1003696651972829185	https://twitter.com/thomaspower/status/1003696651972829185			@ @
	they're catching up with @ Android ;-)	thomaspower	0	0	1528134477	1003694863462883330	https://twitter.com/thomaspower/status/1003694863462883330			@
	thank you for including me Eric appreciated if anyone needs me I'm @ WhatsApp +447875695012	thomaspower	1	0	1528134184	1003693632757563392	https://twitter.com/thomaspower/status/1003693632757563392			@
	so pleased you invited my favorite # blockchain tweeter @ APompliano and so will be @ seandotau	thomaspower	3	2	1528133134	1003689227736027137	https://twitter.com/thomaspower/status/1003689227736027137		#	@ @
	thank you it's very kind of you to invite me	thomaspower	2	0	1528133031	1003688796532170756	https://twitter.com/thomaspower/status/1003688796532170756			
	# Blockchain news I'll be speaking at @ HippodromeLDN Leicester Square @ Blockchip_com launch Thursday 7th June 2pm # blockchain # crypto # event # London featuring @ APompliano VP of @ cointelegraph CEO of @ Bitstocks_ free registration at http://www.BlockChip.com/launch  see you there	thomaspower	8	3	1528132678	1003687317868089344	https://twitter.com/thomaspower/status/1003687317868089344		# # # # #	@ @ @ @ @
	and if you think about it's 100 hours a week for 5 years which is what 10,000 hours ...funny that @ JayShettyIW cc @ Gladwell	thomaspower	2	0	1528132197	1003685299560599552	https://twitter.com/thomaspower/status/1003685299560599552			@ @
	of course we can take all (some) of the credit Bob along with @ Accenture where would @ JayShettyIW be without us Rodney? Remember back then we knew immediately how special (rare) he was https://www.linkedin.com/feed/update/urn:li:activity:6409401872620277760 … hard work rewarded in my view	thomaspower	2	0	1528132118	1003684968076398592	https://twitter.com/thomaspower/status/1003684968076398592			@ @
	Make Wisdom Go Viral # MWGV that's good and # Wisdom is a good name for a network or community @ JayShettyIW cc @ Bob_Barker # JPN	thomaspower	5	0	1528131954	1003684280168517633	https://twitter.com/thomaspower/status/1003684280168517633		# # #	@ @
	Jay does achieve that everytime I see him he is a rare individual with the hunger to grow and push himself through the levels personally I love him and admire his endless energy	thomaspower	2	0	1528131878	1003683960717750274	https://twitter.com/thomaspower/status/1003683960717750274			
	hey Paul the only thing is @ linkedin have this 30,000 contacts limit thing and I've got 1,816 waiting so each week 52 per year one drops off and I will add you in is that ok? Apologies to everyone else I haven't accepted it's because https://www.linkedin.com/in/parkersean/  wrote this 2004pic.twitter.com/6lBuyd62Lc	thomaspower	7	0	1528131575	1003682688199528451	https://twitter.com/thomaspower/status/1003682688199528451			@
	nice words	thomaspower	1	0	1528131369	1003681826244882432	https://twitter.com/thomaspower/status/1003681826244882432			
	correct # JPN	thomaspower	0	0	1528131346	1003681729956204544	https://twitter.com/thomaspower/status/1003681729956204544		#	
	he does indeed ...he's probably the best in the world	thomaspower	0	0	1528126832	1003662796888903682	https://twitter.com/thomaspower/status/1003662796888903682			
	"""Keep going"" ...more follows # JPN # Einstein in the 2020s"	thomaspower	1	0	1528126239	1003660307728912388	https://twitter.com/thomaspower/status/1003660307728912388		# #	
	nice	thomaspower	2	0	1528126194	1003660119970844672	https://twitter.com/thomaspower/status/1003660119970844672			
ripple 	. @ Ripple Donates $50 Million to 17 Universities to Boost Blockchain, Crypto Adoption https://www.ccn.com/ripple-donates-50-million-to-17-universities-to-boost-blockchain-crypto-adoption/ … via @ cryptocoinsnews $ XRP	thomaspower	7	5	1528126176	1003660043445817347	https://twitter.com/thomaspower/status/1003660043445817347			@ @
	you know I've been with you for years @ Unrollme although there is one newsletter I love daily from @ APompliano and I pay for that one	thomaspower	1	0	1528125271	1003656247856463872	https://twitter.com/thomaspower/status/1003656247856463872			@ @
	nice	thomaspower	2	0	1528125110	1003655576004497410	https://twitter.com/thomaspower/status/1003655576004497410			
	we can all say we # TPC256 help polish his oyster and saw his potential # yeah	thomaspower	2	0	1528124881	1003654615227863040	https://twitter.com/thomaspower/status/1003654615227863040		# #	
	yes both great people	thomaspower	4	0	1528124725	1003653957221343232	https://twitter.com/thomaspower/status/1003653957221343232			
	ours @ pennypower were	thomaspower	0	0	1528123667	1003649520436117505	https://twitter.com/thomaspower/status/1003649520436117505			@
	"seen this @ JayShettyIW ""you’ve helped me through a lot things without even knowing it"" that's # JPN and # Einstein in action ...oh well I guess it will have to wait until the 2020s"	thomaspower	4	0	1528123256	1003647798636679168	https://twitter.com/thomaspower/status/1003647798636679168		# #	@
	hear hear @ pennypower @ HannahIPower @ rosspower @ tjpower	thomaspower	0	0	1528122458	1003644449627525120	https://twitter.com/thomaspower/status/1003644449627525120			@ @ @ @
	oh do keep up Simon # DKU	thomaspower	3	0	1528122264	1003643638897958912	https://twitter.com/thomaspower/status/1003643638897958912		#	
	it's good to hide in plain sight as no-one notices you're there	thomaspower	5	0	1528122154	1003643177016971271	https://twitter.com/thomaspower/status/1003643177016971271			
	hear hear Ron he is the same for me ever since I first met him @ Accenture 2013 his energy has been inspiring me can't wait for his TV shows @ netflix @ PrimeVideo and of course then whatever happens nexts # JPN # Einstein cc @ rosspower @ glennwatkins	thomaspower	2	0	1528122008	1003642563163774980	https://twitter.com/thomaspower/status/1003642563163774980		# #	@ @ @ @ @
	hear hear Tim	thomaspower	3	0	1528121782	1003641613464358912	https://twitter.com/thomaspower/status/1003641613464358912			
	https://www.linkedin.com/feed/update/urn:li:activity:6409321840010944512 … data tracking of views over time @ LinkedIn @ team9spokes @ 9Spokes @ 9SpokesPartnerspic.twitter.com/rs03OTFZlp	thomaspower	0	0	1528121755	1003641501677735943	https://twitter.com/thomaspower/status/1003641501677735943			@ @ @ @
	good grief can anyone help Duncan with this one # pseudonymisation?https://twitter.com/duncangledhill/status/1003627649091211264 …	thomaspower	2	0	1528121232	1003639308241264640	https://twitter.com/thomaspower/status/1003639308241264640		#	
	he is and a true delight to know	thomaspower	6	0	1528121164	1003639022667948032	https://twitter.com/thomaspower/status/1003639022667948032			
	yup all true	thomaspower	1	0	1528121142	1003638932595146752	https://twitter.com/thomaspower/status/1003638932595146752			
	hear hear Jay has worked like a dog for 5 years and deserves this recognition and credit looking forward to his show @ netflix @ PrimeVideo next and of course the birth of # JPN in the 2020s	thomaspower	5	0	1528120643	1003636838161178624	https://twitter.com/thomaspower/status/1003636838161178624		#	@ @
	"you're looking at the new @ DeepakChopra and @ TonyRobbins for Millennials # GoJayShetty # JPN now with 12 million followers @ facebook https://www.facebook.com/JayShettyIW/  ""we become what we think about"" @ HannahIPower @ rosspower @ tjpower @ pennypower @ Bob_Barker @ t0nyh0ran @ DianaBarea @ sarahebhttps://twitter.com/JayShettyIW/status/1003633574673833984 …"	thomaspower	8	0	1528120166	1003634837650067456	https://twitter.com/thomaspower/status/1003634837650067456		# #	@ @ @ @ @ @ @ @ @ @ @
	# GOLD	thomaspower	0	0	1528119781	1003633223270830081	https://twitter.com/thomaspower/status/1003633223270830081		#	
	which is why we have @ Unrollme # loveithttps://twitter.com/SamNelley/status/1003171172446625792 …	thomaspower	0	1	1528118844	1003629291383476225	https://twitter.com/thomaspower/status/1003629291383476225		#	@
	India: Unocoin Launches Upgraded Altcoins Cryptocurrency Exchange ‘UNODAX’ https://www.ccn.com/india-unocoin-launches-upgraded-altcoins-cryptocurrency-exchange-unodax/ … via @ cryptocoinsnews	thomaspower	0	2	1528118685	1003628624329748480	https://twitter.com/thomaspower/status/1003628624329748480			@
	# GoBryce you have the finest teacher in Jennifer good luck xx	thomaspower	2	0	1528118440	1003627599812268033	https://twitter.com/thomaspower/status/1003627599812268033		#	
	here they @ Microsoft come # tokensoft # microtoken # TokenizeTheWorld great job @ satyanadellahttps://twitter.com/seandotau/status/1003598993799172097 …	thomaspower	5	1	1528114146	1003609587231027200	https://twitter.com/thomaspower/status/1003609587231027200		# # #	@ @
	interesting do you agree @ APompliano @ SatoshiLite @ IOHK_Charles?https://twitter.com/UrsBolt/status/1003584700391227392 …	thomaspower	2	0	1528114008	1003609007796473857	https://twitter.com/thomaspower/status/1003609007796473857			@ @ @
ripple 	SBI Launches Japan’s First Bank-Owned Cryptocurrency Exchange with Ripple Support https://www.ccn.com/sbi-launches-japans-first-bank-owned-cryptocurrency-exchange-with-ripple-support/ … via @ cryptocoinsnews	thomaspower	13	7	1528112930	1003604488010305537	https://twitter.com/thomaspower/status/1003604488010305537			@
	we sure do # Money2020 # M2020 # M2020EUhttps://twitter.com/UrsBolt/status/1003582411257597958 …	thomaspower	7	1	1528107818	1003583047600607232	https://twitter.com/thomaspower/status/1003583047600607232		# # #	
	"now this is where the tokens come in as every brand will deliver tokens on their chosen blockchain # Money2020 and all tokens must be interchangeable with all other tokens there can be no lock in because ""attention is the product"" @ woepwoep 2004 cc @ seandotau @ APompliano"	thomaspower	4	2	1528106892	1003579163687702528	https://twitter.com/thomaspower/status/1003579163687702528		#	@ @ @
	surely # blockchain (keep me keep me # KMKM) and # GDPR (delete me delete me # DMDM) are opposites aren't they @ UrsBolt @ mattr @ SamNelley @ BenBrabyn # Money2020 # Money2020Europe?	thomaspower	1	0	1528106536	1003577669353648128	https://twitter.com/thomaspower/status/1003577669353648128		# # # # # #	@ @ @ @
bitcoin 	Australia’s First ‘Digital Currency Town’ Accepts Bitcoin to Boost Tourism https://www.ccn.com/australias-first-digital-currency-town-accepts-bitcoin-to-boost-tourism/ … via @ cryptocoinsnews @ adriandgrant @ team9Spokes	thomaspower	10	4	1528106262	1003576518604402689	https://twitter.com/thomaspower/status/1003576518604402689			@ @ @
	and it ( # UBI) will be paid for by # facecoin @ facebook in the 2020s https://twitter.com/thomaspower/status/996058664426528769 … ...eventually everyone has to pay their (dues) tax https://youtu.be/Z18f51GtZzA # death & # taxes	thomaspower	0	0	1528104710	1003570008260300800	https://twitter.com/thomaspower/status/1003570008260300800		# # # #	@
	what was his message and what were the nuggets? # Money2020	thomaspower	1	0	1528104444	1003568894181769217	https://twitter.com/thomaspower/status/1003568894181769217		#	
	nice you folks are pure class at social media never understand why no-one copies you @ money2020 # Money2020 ...unless of course they're not watching listening learning keep up folks and prepare for @ JeffBezos @ amazon to strike for @ RevolutApp ...it's just way too obvious	thomaspower	1	0	1528103995	1003567012273180673	https://twitter.com/thomaspower/status/1003567012273180673		#	@ @ @ @
	smiles you talked about this 20 years ago 1998 @ ecademy @ pennypower @ TBusinessCafe https://youtu.be/spPxSQLqGo8 @ _GailThomashttps://twitter.com/UrsBolt/status/1003384339814600705 …	thomaspower	3	1	1528103656	1003565591138095104	https://twitter.com/thomaspower/status/1003565591138095104			@ @ @ @
	keep 'em coming Ben and please tag me and @ team9spokes so I don't miss anything important # Money2020 # money2020eu thank you. TPx	thomaspower	1	1	1528103568	1003565222018408448	https://twitter.com/thomaspower/status/1003565222018408448		# #	@
	"""even buy homes in their app"" sounds like you @ HannahIPower with @ TideBanking client invoicing in app # Money2020 cc @ rosspower @ tjpower @ pennypower @ team9spokes @ 9Spokes @ 9SpokesPartners @ UrsBolt @ DavidBundiRiskhttps://twitter.com/money2020/status/1003563918856314880 …"	thomaspower	5	4	1528103446	1003564706618073090	https://twitter.com/thomaspower/status/1003564706618073090		#	@ @ @ @ @ @ @ @ @ @
	RT then what Dez?	thomaspower	1	0	1528103212	1003563724991598593	https://twitter.com/thomaspower/status/1003563724991598593			
	keen to learn more Roger +447875695012 @ WhatsApp or thomas.power@9Spokes.com	thomaspower	0	0	1528103175	1003563572339888128	https://twitter.com/thomaspower/status/1003563572339888128			@ @9Spokes
	aha so there you are	thomaspower	0	0	1528103029	1003562960441266176	https://twitter.com/thomaspower/status/1003562960441266176			
	nice	thomaspower	1	0	1528102996	1003562822943600640	https://twitter.com/thomaspower/status/1003562822943600640			
	# databank is good @ AdrianDGrant @ markaestall @ 9Spokes @ 9SpokesPartners @ team9spokes https://en.wikipedia.org/wiki/Data_bank  The term databank is also obsolete (1960s through 1970s) computer jargon for database itself, and is frequently used in that sense in materials written in that period.https://twitter.com/IZA3ELLA/status/1003554765165379584 …	thomaspower	0	0	1528102853	1003562219358040064	https://twitter.com/thomaspower/status/1003562219358040064		#	@ @ @ @ @
	nice shot Simon	thomaspower	0	0	1528102711	1003561624094027776	https://twitter.com/thomaspower/status/1003561624094027776			
	and are they?	thomaspower	1	0	1528102627	1003561274976989184	https://twitter.com/thomaspower/status/1003561274976989184			
	agreed	thomaspower	0	0	1528101342	1003555884176478208	https://twitter.com/thomaspower/status/1003555884176478208			
	if you need to get in touch or ask a question or need a connection or introduction worldwide just email thomas.power@9Spokes.com or @ WhatsApp +447875695012	thomaspower	35	9	1528100102	1003550682379620353	https://twitter.com/thomaspower/status/1003550682379620353			@9Spokes @
	oh there's another one thank you Bill. TPx # M2020EU which city is this one in?	thomaspower	0	0	1528099968	1003550119743164418	https://twitter.com/thomaspower/status/1003550119743164418		#	
	IOTA Unveils Qubic: The Key to an “IOTA-based World Supercomputer?” https://cryptoslate.com/iota-unveils-qubic-the-key-to-an-iota-based-world-supercomputer/ … via @ crypto_slate	thomaspower	3	1	1528099698	1003548988111454208	https://twitter.com/thomaspower/status/1003548988111454208			@
	yet get rocking # URS as you should be the lead tweeter @ money2020 # Money2020Europe # money2020eu # money2020 it's really not clear which is the leading hashtag please can you advise and also cc @ DavidBundiRisk @ mattr @ SamNelley @ 9Spokes	thomaspower	2	1	1528099634	1003548719705444353	https://twitter.com/thomaspower/status/1003548719705444353		# # # #	@ @ @ @ @
	keep it flowing thank you @ UrsBolt # money2020eu # Money2020 @ 9Spokes @ 9SpokesPartners @ team9spokes	thomaspower	4	1	1528099210	1003546941437960192	https://twitter.com/thomaspower/status/1003546941437960192		# #	@ @ @ @
	who is GM Rick and is there a handle?	thomaspower	4	2	1528098853	1003545443241021441	https://twitter.com/thomaspower/status/1003545443241021441			
	apologies forgot source @ Wikipedia https://en.wikipedia.org/wiki/E-commerce  In April 1984 @ compuserve launches the Electronic Mall in the USA and Canada. It is the first comprehensive electronic commerce service.	thomaspower	1	0	1528098824	1003545323862716416	https://twitter.com/thomaspower/status/1003545323862716416			@ @
	yes for sure & like all new tech # blockchain is going through its 15 year acceptance and settling in period 2008-2023 at which point it becomes mainstream just like ecommerce 1984-1999 @ CompuServe launches the Electronic Mall USA first comprehensive electronic commerce service	thomaspower	1	1	1528098762	1003545064390496256	https://twitter.com/thomaspower/status/1003545064390496256		#	@
	Abu Dhabi Ports Launches Blockchain Trade Solution for Imports and Exports https://www.ccn.com/abu-dhabi-ports-launches-blockchain-trade-solution-for-imports-and-exports/ … via @ cryptocoinsnews	thomaspower	6	3	1528098115	1003542347374710784	https://twitter.com/thomaspower/status/1003542347374710784			@
	say more about this please Ben in a series of tweets like this https://twitter.com/naval/status/877467629308395521 … # tweetstorm the finest of 2017 by @ naval	thomaspower	3	0	1528097368	1003539214368165888	https://twitter.com/thomaspower/status/1003539214368165888		#	@
	# ORS perhaps superseding # CSC June 2018 @ SangeetaWaldron @ dmhco @ Stevewal63 @ Bob_Barker @ ybcmark @ rosspower @ pennypower from June 2009 https://youtu.be/S4IpLo0rKkE https://twitter.com/BBCNews/status/1003493881168744448 …	thomaspower	3	2	1528097214	1003538569166802944	https://twitter.com/thomaspower/status/1003538569166802944		# #	@ @ @ @ @ @ @
	good luck and please tag me in your tweets Urs so I don't miss anything for @ team9spokes @ 9Spokes thank you so much appreciated. TPx	thomaspower	4	0	1528097015	1003537733636247552	https://twitter.com/thomaspower/status/1003537733636247552			@ @
	nice	thomaspower	0	0	1528096679	1003536327000944643	https://twitter.com/thomaspower/status/1003536327000944643			
	very good # TGU	thomaspower	0	0	1528096665	1003536267655745536	https://twitter.com/thomaspower/status/1003536267655745536		#	
	@ MattLightbourn1 @ mattrhttps://twitter.com/EUstaran/status/1002307510534107136 …	thomaspower	0	0	1528096646	1003536186860867584	https://twitter.com/thomaspower/status/1003536186860867584			@ @
	oh good thank you for saying that I thought for a moment us 1964ers were being put out to grasshttp://www.rgbstock.com/photo/nBUTAHM/sheep+chewing+grass …	thomaspower	2	0	1528096179	1003534227869184002	https://twitter.com/thomaspower/status/1003534227869184002			
	beautiful idea delivery @ rosspower	thomaspower	2	0	1528095832	1003532774031134720	https://twitter.com/thomaspower/status/1003532774031134720			@
	"""forget websites"" seems a bit extreme as I still love reading @ FT daily in print"	thomaspower	3	0	1528094878	1003528771310374913	https://twitter.com/thomaspower/status/1003528771310374913			@
	it's coming @ rosspower @ HannahIPower @ tjpower @ JayShettyIW these things just take time # JPN	thomaspower	1	0	1528094681	1003527944541736960	https://twitter.com/thomaspower/status/1003527944541736960		#	@ @ @ @
	slowly but surely 2008+15 years = 2023 to # DLT mainstream and many new versions (revisions) between now and then ... # blockchain 2018 is # ecommerce 1998 https://www.wto.org/english/tratop_e/ecom_e/ecom_e.htm … &https://www.miva.com/blog/the-history-of-ecommerce-how-did-it-all-begin/ …	thomaspower	2	5	1528094612	1003527656284065792	https://twitter.com/thomaspower/status/1003527656284065792		# # #	
	thank you Aneta and hello Daniel message me @ WhatsApp +447875695012 if I can help support connect you in any way https://www.linkedin.com/in/thomaspower/  or email thomas.power@9Spokes.com	thomaspower	1	0	1528094456	1003527000823386112	https://twitter.com/thomaspower/status/1003527000823386112			@ @9Spokes
	yes met the @ iotatoken folks last week at Blockchain Bulgaria and was very impressed with them their story their platform	thomaspower	4	0	1528094303	1003526360311136256	https://twitter.com/thomaspower/status/1003526360311136256			@
	correct but still sad	thomaspower	3	2	1528094072	1003525390273572864	https://twitter.com/thomaspower/status/1003525390273572864			
	hey too kind thank you Paul join me @ facebook https://www.facebook.com/thomaspower1964  and @ linkedin https://www.linkedin.com/in/thomaspower/  or @ whatsapp +447875695012	thomaspower	4	0	1528094045	1003525279728402433	https://twitter.com/thomaspower/status/1003525279728402433			@ @ @
	who is he?	thomaspower	1	0	1528093872	1003524552729784321	https://twitter.com/thomaspower/status/1003524552729784321			
	you're right I agree and you can find more here https://www.facebook.com/JayShettyIW/	thomaspower	1	0	1528093856	1003524486942031872	https://twitter.com/thomaspower/status/1003524486942031872			
	agree completely	thomaspower	2	0	1528093610	1003523455004930048	https://twitter.com/thomaspower/status/1003523455004930048			
	not aware of Daniel either do you have a handle?	thomaspower	1	0	1528093556	1003523224934723584	https://twitter.com/thomaspower/status/1003523224934723584			
	which video I missed this one?	thomaspower	1	0	1528093508	1003523025105547264	https://twitter.com/thomaspower/status/1003523025105547264			
	can you send me details please thomas.power@9Spokes.com	thomaspower	0	0	1528093462	1003522834516201472	https://twitter.com/thomaspower/status/1003522834516201472			@9Spokes
	yes agree completely @ satyanadella knows the shift and is now leading # comeback defensive plan @ Windows @ Office complete shifting to offensive plan led by @ github many many acquisitions coming https://www.recode.net/2018/6/3/17423540/microsoft-github-deal-software-developer-ecosystem … &http://uk.businessinsider.com/why-microsoft-should-buy-github-2018-6 …	thomaspower	3	1	1528093424	1003522672662368261	https://twitter.com/thomaspower/status/1003522672662368261		#	@ @ @ @
	ouch	thomaspower	1	1	1528093115	1003521375720673281	https://twitter.com/thomaspower/status/1003521375720673281			
	why isn't this good news if @ Microsoft throw more capital, labor and marketing @ github isn't that good news for all developers past present future?	thomaspower	1	0	1528093030	1003521022644183040	https://twitter.com/thomaspower/status/1003521022644183040			@ @
	keep truckin' never stop	thomaspower	1	0	1528092819	1003520134030479360	https://twitter.com/thomaspower/status/1003520134030479360			
