	Whatever industry, data is your most valuable asset, which requires proper # governance - by @ dqmartindoylehttp://floq.to/1ZMFt	VanRijmenam	1	1	1522651598	980697999696375808	https://twitter.com/VanRijmenam/status/980697999696375808		#	@
	Looking to find # BigData # Talent? Publish your job posts on Datafloq, starting at $39 - https://datafloq.com/plans	VanRijmenam	1	0	1522645024	980670425729523712	https://twitter.com/VanRijmenam/status/980670425729523712		# #	
	How Identity of Things (IDoT) and IoT on the # Blockchain Could Impact Autonomous Vehicles - by @ AlexMoskovhttps://floq.to/he3Kv#.WrsgOZssKFY.twitter …	VanRijmenam	1	0	1522644951	980670121378230272	https://twitter.com/VanRijmenam/status/980670121378230272		# #	@
	How Artificial Intelligence will Transform IT Operations and DevOps - by @ ronald_vanloon https://floq.to/4xxls # BigData # AI	VanRijmenam	16	31	1522639295	980646396318580736	https://twitter.com/VanRijmenam/status/980646396318580736		# #	@
	How Does # Analytics Enable Better Lives? by @ prithvijithttps://floq.to/hp7kQ#.Wd3DRXgMdps.twitter …	VanRijmenam	1	0	1522633216	980620899161387009	https://twitter.com/VanRijmenam/status/980620899161387009		# #	@
	Looking to hire Big Data Scientists or Analysts? Publish your job posts on Datafloq, starting at $39 - http://dld.bz/gcmgT	VanRijmenam	0	0	1522632312	980617109087641601	https://twitter.com/VanRijmenam/status/980617109087641601			
	What Does Big Data Mean For Sustainability? - by @ sa_ty http://floq.to/UHFOi # BigDatapic.twitter.com/ZXqiDQ5A48	VanRijmenam	0	2	1522631753	980614762861158400	https://twitter.com/VanRijmenam/status/980614762861158400		#	@
	Looking to Sell your # BigData Product? Create a Premium Vendor Profile - just $49 p/m and Receive Leads - https://datafloq.com/plans	VanRijmenam	0	1	1522630868	980611053586395137	https://twitter.com/VanRijmenam/status/980611053586395137		#	
	Robo-advisors: How Big Data is Changing the Financial Landscape - by @ danielmatthews0 # BigDatahttp://floq.to/2IxCa#.WcUXEC0KlU8.twitter …	VanRijmenam	1	2	1522629740	980606322583461888	https://twitter.com/VanRijmenam/status/980606322583461888		# #	@
	How # AWS, # Azure, and # Google Cloud are Leveraging Machine Learning and # AI - by @ LimiMaayanhttps://floq.to/Z3xiR#.WryFv4JNAaQ.twitter …	VanRijmenam	4	2	1522628485	980601057431703552	https://twitter.com/VanRijmenam/status/980601057431703552		# # # # #	@
	How # Blockchain will Transform Artificial Intelligence - by @ ronald_vanloonhttps://floq.to/EIuBY#.WryDYWBnUTg.twitter …	VanRijmenam	2	4	1522627897	980598591684308992	https://twitter.com/VanRijmenam/status/980598591684308992		# #	@
	Any New Yorkers around on April 12 fancy learning about the fourth revolution of humanity as become digital? Register here:https://www.eventbrite.com/e/launch-of-digital-human-tickets-44514504080 …	Chris_Skinner	2	2	1522666692	980761309292744704	https://twitter.com/Chris_Skinner/status/980761309292744704			
	I recently presented at an ECB Conference and just stumbled across my speech on # YouTube ... I dropped the slides and just talked ... think it worked quite wellhttps://www.youtube.com/watch?v=KBvgp-d5ae0 …	Chris_Skinner	8	1	1522666280	980759583235993601	https://twitter.com/Chris_Skinner/status/980759583235993601		#	
	Bank of Montreal Apparently Blocking All Cryptocurrency Transactions | Crowdfund Insiderhttps://crwd.fr/2GIjt5V	davidbrear	3	2	1522700286	980902213081092097	https://twitter.com/davidbrear/status/980902213081092097			
	Weekend of DIY. Seems that adhesive has got very oddly named and rather straight to the point since last trip to B&Q...pic.twitter.com/uyPaz2quYW	davidbrear	5	0	1522700071	980901310391373824	https://twitter.com/davidbrear/status/980901310391373824			
	I know... all the light bulbs also.	davidbrear	1	0	1522692147	980868074445426690	https://twitter.com/davidbrear/status/980868074445426690			
	Multiple ISPs at home?	davidbrear	1	0	1522680786	980820425570770944	https://twitter.com/davidbrear/status/980820425570770944			
	You sure?pic.twitter.com/39Af2JrCQ9	davidbrear	0	0	1522679648	980815651190255616	https://twitter.com/davidbrear/status/980815651190255616			
	Needed to change the name and password. One of the repeaters I had was playing up and causing an issue I just couldn’t isolate. :(	davidbrear	1	0	1522676759	980803534961692672	https://twitter.com/davidbrear/status/980803534961692672			
	Completely agree with that. Just want people to read what they share. We can level up a whole industry if people took the time. ;)	davidbrear	0	0	1522676595	980802846651232258	https://twitter.com/davidbrear/status/980802846651232258			
	amen to that. # practitioners # creators	davidbrear	1	0	1522673701	980790708062818305	https://twitter.com/davidbrear/status/980790708062818305		# #	
	# FirstWorldProblem just upgraded my router and now have a million things around the house that need reconnecting. IOT needs a better way! Apart from the obs I’ve done # tv x 4 # fridge # washingmachine # heating # lights # firealarms # securitycameras Not so smart home!! :(	davidbrear	10	2	1522670946	980779151031439360	https://twitter.com/davidbrear/status/980779151031439360		# # # # # # # #	
	Former trumpers?! I know, I know. I’m a grown man but this shit is hilarious.https://twitter.com/howardlindzon/status/980570145054629888 …	davidbrear	2	0	1522621283	980570850276626433	https://twitter.com/davidbrear/status/980570850276626433			
	OK, just watched Annihilation again. It’s not great, but it is worth watching more than once.	dgwbirch	3	0	1522704212	980918680774238209	https://twitter.com/dgwbirch/status/980918680774238209			
	As The Economist showed a few weeks ago, natural selection is actually selecting AGAINST educational attainment and IQ. There is no hope.	dgwbirch	1	0	1522687066	980846764688334848	https://twitter.com/dgwbirch/status/980846764688334848			
	Ask Credit Suisse, these are their figures	dgwbirch	1	0	1522687004	980846502590414858	https://twitter.com/dgwbirch/status/980846502590414858			
	Cable cars for cows! How are there not more of these!https://twitter.com/HelenORahilly/status/980557070427742209 …	dgwbirch	2	0	1522686508	980844423251709954	https://twitter.com/dgwbirch/status/980844423251709954			
bitcoin 	4% of Bitcoin addresses hold 97% of all Bitcoin and 86% of addresses hold 0.6% of all Bitcoin https://buff.ly/2pXpGAv # inequality	dgwbirch	54	30	1522686417	980844044006936576	https://twitter.com/dgwbirch/status/980844044006936576		#	
	Easter Monday as the Lord intended. Repelling a troll assault in the Derideth Swamp.pic.twitter.com/O5phlGWVeC	dgwbirch	6	0	1522685753	980841259077111812	https://twitter.com/dgwbirch/status/980841259077111812			
	Great six minute video summary of the key themes from MPE Berlin 2018 from the lovely people at Payvisionhttps://buff.ly/2J8xt7i	dgwbirch	0	0	1522684081	980834244175024128	https://twitter.com/dgwbirch/status/980834244175024128			
	Their security record is not good; eg Snowden or https://en.m.wikipedia.org/wiki/Office_of_Personnel_Management_data_breach …	gavinandresen	3	2	1522696624	980886851790753794	https://twitter.com/gavinandresen/status/980886851790753794			
	Not the kind of hack/leak I was thinking of (attackers already had identity info)... but good point.	gavinandresen	3	1	1522682024	980825615514337281	https://twitter.com/gavinandresen/status/980825615514337281			
	I’m surprised the IRS tax return databases haven’t been hacked/leaked yet. Maybe a hidden benefit of using ancient, outdated tech?	gavinandresen	276	46	1522675439	980797999143096320	https://twitter.com/gavinandresen/status/980797999143096320			
	OK.	wmougayar	0	0	1522668918	980770644353781760	https://twitter.com/wmougayar/status/980770644353781760			
	The key dynamics, how they manage privacy and performance are missing. But those are the ones people will select their platform from.	sytaylor	1	0	1522682384	980827126088765441	https://twitter.com/sytaylor/status/980827126088765441			
	Return of @ Loella172 ftw!!	sytaylor	2	1	1522682248	980826558020628481	https://twitter.com/sytaylor/status/980826558020628481			@
		sytaylor	0	0	1522679732	980816004753313792	https://twitter.com/sytaylor/status/980816004753313792			
	Penny for your old router?	sytaylor	0	0	1522679494	980815006253158400	https://twitter.com/sytaylor/status/980815006253158400			
	# truthpic.twitter.com/vDRzcCyoeK	julianhosp	193	42	1522635386	980630001333649408	https://twitter.com/julianhosp/status/980630001333649408		#	
ethereum 	Ethereum Founder Suggests Hard Cap of 120 Million Ethershttps://www.newsbtc.com/2018/04/02/ethereum-founder-suggests-hard-cap-of-120-million-coins/ …	billatnapier	0	0	1522691568	980865645234589697	https://twitter.com/billatnapier/status/980865645234589697			
	The latest The Cyber Security Daily! https://paper.li/billatnapier/1502887524?edition_id=e8b82000-3673-11e8-a9f7-0cc47a0d1605 … # tech	billatnapier	3	2	1522687525	980848689609695237	https://twitter.com/billatnapier/status/980848689609695237		#	
	Boeing may have been hit by a ‘WannaCry’ malware cyberattack - http://klou.tt/ta5pbhv6gaxh	billatnapier	1	0	1522682100	980825936336625664	https://twitter.com/billatnapier/status/980825936336625664			
	780 Days in the Life of a Computer Wormhttp://klou.tt/6nny6a496a53	billatnapier	1	1	1522681208	980822194480496640	https://twitter.com/billatnapier/status/980822194480496640			
	"""Everybody Was Quantum Fighting... Those Computers Were Fast As Lightning..."" -http://klou.tt/17wtkt80l80p5"	billatnapier	0	0	1522676707	980803314714464257	https://twitter.com/billatnapier/status/980803314714464257			
	Biggest Scandinavian Bank Lowers Debt Costs for Firms with Strong Cyber Defenses -http://klou.tt/5jocinr05sn1	billatnapier	1	0	1522676707	980803314144047104	https://twitter.com/billatnapier/status/980803314144047104			
	The Evolution of Distributed Systems - DZone Cloudhttp://klou.tt/67isplf9p7wq	billatnapier	0	0	1522672468	980785537467351040	https://twitter.com/billatnapier/status/980785537467351040			
	The Cloud OS Awakens: A Deeper Divehttp://klou.tt/18l59jv7513om	billatnapier	0	0	1522667706	980765563659075584	https://twitter.com/billatnapier/status/980765563659075584			
	Grab a random seed from /dev/urandom and add the thoughts of the father of acoustics ... and you have your random numbers ... https://www.linkedin.com/pulse/what-has-17th-century-french-friar-got-do-your-smart-prof-bill/ …pic.twitter.com/bsgxL1oM4H	billatnapier	1	0	1522666392	980760053090275330	https://twitter.com/billatnapier/status/980760053090275330			
	Security through chaos engineering: No more 'set it and forget it' -- GCN http://klou.tt/1jni3vqczmd2c	billatnapier	1	1	1522662309	980742924269842433	https://twitter.com/billatnapier/status/980742924269842433			
	OCR urges health providers: Draft contingency plan for cyberattacks, now -http://klou.tt/11qwmctxg0ds8	billatnapier	0	0	1522660505	980735357372125186	https://twitter.com/billatnapier/status/980735357372125186			
	Transparency, responsibility and accountability in the age of IoT -http://klou.tt/y0a8wwd610os	billatnapier	0	0	1522660504	980735355329527808	https://twitter.com/billatnapier/status/980735355329527808			
	"I Hope the ICO and the Media Know What ""Good"" Looks Like ... https://www.linkedin.com/pulse/i-hope-ico-media-know-what-good-looks-like-buchanan-obe-phd-fbcs/ …pic.twitter.com/zfkr9m4nZ1"	billatnapier	1	1	1522658946	980728820855721984	https://twitter.com/billatnapier/status/980728820855721984			
	https://lnkd.in/gSZuXsi	billatnapier	0	0	1522658853	980728428713275395	https://twitter.com/billatnapier/status/980728428713275395			
	So What Do Sea Shells Have To Do With Computer Security? https://www.linkedin.com/pulse/so-what-do-sea-shells-have-computer-security-buchanan-obe-phd-fbcs/ …pic.twitter.com/aYV1EJoZzH	billatnapier	5	3	1522655414	980714005651230720	https://twitter.com/billatnapier/status/980714005651230720			
bitcoin 	https://goo.gl/ewB29t  — njRAT pushes Lime ransomware and bitcoin wallet stealer	billatnapier	0	0	1522655263	980713371526946816	https://twitter.com/billatnapier/status/980713371526946816			
	The economies of the future will embrace immigration...pic.twitter.com/AZDr9kNvkQ	billatnapier	10	1	1522654228	980709030988480512	https://twitter.com/billatnapier/status/980709030988480512			
ethereum 	Bitmain's Rumored F3 Miner Potentially Disruptive to Ethereumhttp://flip.it/Fbdtx3	billatnapier	0	0	1522652223	980700619999760384	https://twitter.com/billatnapier/status/980700619999760384			
	Add Data Privacy to List of Brexit Bumps for EU, UKhttp://flip.it/-2vuSf	billatnapier	1	0	1522651546	980697782599208961	https://twitter.com/billatnapier/status/980697782599208961			
	"Loyalty pts as negotiable digital assets are legit idea under development. So is this writer's April Fools point to get crypto fans prematurely excited? If so I get it, tho it's lame. Or is it ""Blockchain-based loyalty plans = pigs fly!"" If so he shd read: https://www2.deloitte.com/us/en/pages/financial-services/articles/making-blockchain-real-customer-loyalty-rewards-programs.html …https://twitter.com/rohanaanand/status/980429790682472448 …"	mikejcasey	4	1	1522691844	980866804112388097	https://twitter.com/mikejcasey/status/980866804112388097			
	The ongoing angry replies to this tweet offer a compelling reminder of how misunderstandings and knee-jerk reactions are now the norm in social media. Every single reply is from someone who confuses ICE (Intercontinental Exchange) with ICE (Immigration and Customs Enforcement)!https://twitter.com/ICE_Markets/status/975768449514385409 …	mikejcasey	14	1	1522689404	980856570685939713	https://twitter.com/mikejcasey/status/980856570685939713			
	It's not hype to recognize that decentralized trust models offer a new way of framing the internet's failings. Happy to get a kicker quote and # Truthmachine cited in this good piece by @ nathanielpopper in @ nytimes.https://nyti.ms/2pWN29m	mikejcasey	25	5	1522678845	980812283973685248	https://twitter.com/mikejcasey/status/980812283973685248		#	@ @
	Thanks!	mikejcasey	1	0	1522671241	980780391274635264	https://twitter.com/mikejcasey/status/980780391274635264			
	I agree. Bold, necessary work, @ BLR13. Thanks for writing it. Proud of @ CoinDesk for publishing it.https://twitter.com/jaesf/status/980588359981715457 …	mikejcasey	12	5	1522641416	980655294417133569	https://twitter.com/mikejcasey/status/980655294417133569			@ @
	Insurers will study # blockchain to fix their provider lists https://www.cnbc.com/2018/04/02/insurers-will-study-blockchain-to-fix-their-provider-lists.html … # insurtech # fintech @ MCins_ @ andi_staub @ SpirosMargaris @ guzmand @ psb_dc @ thepsironi @ sbmeunier @ antgrasso @ ahier @ helene_wpli @ TunstallAsc @ stratorob @ nigelwalsh @ SabineVdL @ Xbond49 @ msarsarpic.twitter.com/xnFi9qWzDT	AntonioSelas	45	46	1522677310	980805844852932609	https://twitter.com/AntonioSelas/status/980805844852932609		# # #	@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @
	いい記事です。 ゲームズマーヤ閉店と個人的な思い出https://allabout.co.jp/gm/gc/474157/	mochi_wsj	26	18	1522641701	980656489130962944	https://twitter.com/mochi_wsj/status/980656489130962944			
	"In Japan, some college graduates learn how to exchange business cards in ""the"" right way.https://www.asahi.com/articles/ASL396GZXL39UTIL075.html …"	mochi_wsj	5	1	1522640873	980653018168279040	https://twitter.com/mochi_wsj/status/980653018168279040			
	# Thankyou to my top # engaged members @ ianjpreston57 @ cheetham_marie always great to # network - Increase your followers freehttps://commun.it/?tc=s&aid=thankyou255 …	SafarazAli	3	0	1522651675	980698323039506433	https://twitter.com/SafarazAli/status/980698323039506433		# # #	@ @
	https://crypto-conference.com/	jonmatonis	1	0	1522659523	980731240167936000	https://twitter.com/jonmatonis/status/980731240167936000			
	Meh	bitentrepreneur	0	0	1522699467	980898776209641472	https://twitter.com/bitentrepreneur/status/980898776209641472			
	Remain calm	bitentrepreneur	0	0	1522699220	980897743009931266	https://twitter.com/bitentrepreneur/status/980897743009931266			
	Jurrasic park	bitentrepreneur	0	0	1522697875	980892101817839616	https://twitter.com/bitentrepreneur/status/980892101817839616			
	TRENDS MONTHLY: Hashgraph could change the Blockchain world https://trendsresearch.com/trends-monthly/	geraldcelente	7	2	1522702850	980912967922405376	https://twitter.com/geraldcelente/status/980912967922405376			
	I'm live now on Infowars live, hosting for the next hour on more of the latest trends and news. http://www.infowars.com	geraldcelente	52	15	1522695639	980882722196516865	https://twitter.com/geraldcelente/status/980882722196516865			
	Don't forget to watch Infowars today @3 pm ET. I'll be on live, hosting for 1 hour on more of the latest trends and news. http://www.infowars.com	geraldcelente	7	3	1522681237	980822313963806720	https://twitter.com/geraldcelente/status/980822313963806720			@3
	Your New Trends Journal: History Before it Happens. Read your new Trends Monthly and stay ahead of the curve. https://www.youtube.com/watch?v=ZGDe4roDfW4 …	geraldcelente	8	7	1522674041	980792134625366017	https://twitter.com/geraldcelente/status/980792134625366017			
	Tune into Infowars today @3 pm ET. I'll be on live, hosting for 1 hour on more of the latest trends and news. http://www.infowars.com	geraldcelente	7	7	1522670432	980776995205320705	https://twitter.com/geraldcelente/status/980776995205320705			@3
	"""One of the greatest things that Satoshi did was disappear.""https://twitter.com/jimmysong/status/980777525310828545 …"	wences	472	82	1522673479	980789775732019200	https://twitter.com/wences/status/980789775732019200			
	Seriously? The font size and colour are important but there 's no mention about the importance of the WHAT and the HOW in the whitepaper ? Too often I see the Why explained and the pain point described but the paper then fails to actually explain how the problem will be solved.https://twitter.com/thomaspower/status/980710667098443776 …	gpn01	6	2	1522669504	980773102719299584	https://twitter.com/gpn01/status/980773102719299584			
	"""What every utility CEO should know about blockchain"" - @ LO3energy @ CarbonTokens @ PowerLedger_io @ gridsingularity are projects to watch http://bit.ly/2GgoPoJ  via @ McKinsey"	alextapscott	11	6	1522703957	980917608705904640	https://twitter.com/alextapscott/status/980917608705904640			@ @ @ @ @
	No control on the videos they run. I felt the article was balanced and thorough	alextapscott	1	0	1522703177	980914336947466243	https://twitter.com/alextapscott/status/980914336947466243			
	Awesome line-up of speakers for the @ Fintech_Canada # Blockchain event in Toronto, April 19th. Check it out! @ dtapscott @ cburniske @AdamDraperand many more! https://fintechcan.ca/	alextapscott	17	7	1522686778	980845556296814592	https://twitter.com/alextapscott/status/980845556296814592		#	@ @ @ @AdamDraperand
	IBM has been serious for a whilehttps://www.coindesk.com/ibm-evolution-big-blue-finally-getting-serious-cryptocurrency/ …	alextapscott	19	6	1522679427	980814722042916864	https://twitter.com/alextapscott/status/980814722042916864			
	Just become a Canadian and you won’t have to!	alextapscott	3	0	1522635309	980629678766678016	https://twitter.com/alextapscott/status/980629678766678016			
	Very healthy I gather. High in Polly-unsaturates...	robdgill	0	0	1522697921	980892295284260865	https://twitter.com/robdgill/status/980892295284260865			
	It was indeed. Looking forward to Moscow on Thursday, you going? My wife was mainly upset that she’d forgotten to agreeing I would go! Did our Easter lunch today and my roast lamb was excellent	robdgill	0	0	1522675572	980798555337187328	https://twitter.com/robdgill/status/980798555337187328			
	Very difficult indeed to sell via the Exchange recently which I assume is down to low demand. A friend sold his AC Milan other week and got £21! My wife as thrilled	robdgill	0	0	1522659635	980731710924042241	https://twitter.com/robdgill/status/980731710924042241			
	Australia to demand Britain accepts hormone‑treated beef in post-Brexit trade dealhttps://www.thetimes.co.uk/article/australia-to-demand-britain-accepts-hormonetreated-beef-htwf9xxsb …	robdgill	0	2	1522655276	980713426853953536	https://twitter.com/robdgill/status/980713426853953536			
	Article states “Labour has lost 17,000 members in the past three months” due to rows over Russia and antisemitism. Both scandals are however less than a month old. Seems pretty likely Brexit is also a factor?http://www.thetimes.co.uk/article/da250f28-35f4-11e8-b5b4-b935584040f4 …	robdgill	0	2	1522651140	980696078793232386	https://twitter.com/robdgill/status/980696078793232386			
	Contactless payments deal extra blow to British use of hard cashhttp://www.thetimes.co.uk/article/77ba3a20-35db-11e8-9a8f-0b0aae019371 …	robdgill	0	0	1522650835	980694798985199616	https://twitter.com/robdgill/status/980694798985199616			
	Businesses fear skills shortage post-Brexithttp://www.cityam.com/283202/mcdonalds-and-astrazeneca-among-firms-fearing-brexit-worker …	robdgill	0	1	1522650790	980694612233859072	https://twitter.com/robdgill/status/980694612233859072			
	Now that’s the kind of confidence you need to send a man to Mars!https://www.bloomberg.com/news/articles/2018-04-01/elon-musk-sends-april-fools-tweets-joking-of-tesla-bankruptcy …	robdgill	0	0	1522650714	980694292900581376	https://twitter.com/robdgill/status/980694292900581376			
bitcoin 	Despite Bitcoin's 'Sell-Off' The Cryptocurrency Space Continues To Attract Investorshttps://www.forbes.com/sites/rogeraitken/2018/04/01/despite-bitcoins-sell-off-the-cryptocurrency-space-continues-to-attract-investors/ …	robdgill	1	1	1522650551	980693609119920130	https://twitter.com/robdgill/status/980693609119920130			
	Easter shoppers desert UK high streets, spreading retail gloomhttps://www.theguardian.com/business/2018/apr/01/easter-shoppers-desert-uk-high-streets-spreading-retail-gloom?CMP=share_btn_tw …	robdgill	0	0	1522650463	980693238062469122	https://twitter.com/robdgill/status/980693238062469122			
	Barclays is first UK bank to complete £1bn ring-fence to split retail lending from investment banking'https://www.telegraph.co.uk/business/2018/04/01/barclays-works-round-clock-launch-safer-ring-fenced-uk-bank/ …	robdgill	0	0	1522650370	980692850588487681	https://twitter.com/robdgill/status/980692850588487681			
	Hello everyone, had a great time with Lama Gangchan in Italy. Cashaa is starting a huge project with the LAMA which will help billions of people worldwide of Stay tuned for the news. @ azzurri @ IndiainItaly # cashaapic.twitter.com/FFSgkgEMse	kgauravITC	25	13	1522671797	980782722762313730	https://twitter.com/kgauravITC/status/980782722762313730		#	@ @
	@ Canada invites blockchain into its # Banking industry! But why, ofcourse due to its robust # Security and fast transaction speed! What are we waiting? # blockchain @ ExploreCanada # cashaa @ TD_Canada Go to the link for more:https://goo.gl/74q7yz	kgauravITC	0	0	1522650940	980695240205008896	https://twitter.com/kgauravITC/status/980695240205008896		# # # #	@ @ @
	The world isn’t black and white... real life isn’t a Hollywood movie... it ain’t that simple... ::Russia launches an intercontinental ballistic missile named Satan 2:: WAT	Jose_Pagliery	1	1	1522676626	980802973931536385	https://twitter.com/Jose_Pagliery/status/980802973931536385			
	Very highly recommended, and see the networked escrow in The Machinery of Freedom and @ InsurePal_io	leashless	1	0	1522703925	980917475192856577	https://twitter.com/leashless/status/980917475192856577			@
	Don't forget the massive social repression and persecutions of out groups. Villages are not at all utopian!	leashless	1	0	1522703878	980917277238456320	https://twitter.com/leashless/status/980917277238456320			
	Zero knowledge proofs that you are insured permit anonymous participation in this basis.	leashless	1	0	1522703812	980917003937394688	https://twitter.com/leashless/status/980917003937394688			
	That's *really* a stretch. Really. And remember we have the possibility of a very wide range of specialized insurers, including mutuals.	leashless	1	0	1522703780	980916866867634176	https://twitter.com/leashless/status/980916866867634176			
	That's certainly one option for providing the insurance. I think you could have a range of providers and underwriters.	leashless	1	0	1522700256	980902085003587584	https://twitter.com/leashless/status/980902085003587584			
	And corporations are subject to scrutiny to prove systemic bias and discrimination in the way they price insurance policies, where as individuals can be biased for years and never be revealed as racists. Reputation is a terrible path to accountability. Throw rocks at it!	leashless	7	2	1522699584	980899267727409152	https://twitter.com/leashless/status/980899267727409152			
	What you want is insurance, not identity. I can safely deal with anonymous people if I trust their insurers, and their insurers are corporate and are not entitled to anonymity as an individual human is. Bad people will wind up with high premiums, and very bad people uninsurable.	leashless	15	3	1522699476	980898815338147840	https://twitter.com/leashless/status/980898815338147840			
	Reputation systems provide UNLIMITED potential for harming out-groups. A very racist person could harm every Jew or Arab they dealt with for *years* before systematic bias could be proven. Scams will build good reputation, then blow it all in a day. It's paradigmatically flawed.	leashless	18	8	1522699384	980898428078059520	https://twitter.com/leashless/status/980898428078059520			
	We are using reputation to try and make sure bad things never happen! But this is never going to work: accidents happen, and reputation does not protect us from that. People change: reputation makes people prisoners of their past. Reputation requires identity and vulnerability.	leashless	17	3	1522699249	980897862539141120	https://twitter.com/leashless/status/980897862539141120			
	What we want is not reputation, it's restorative justice. If somebody harms you, you will guaranteeably be made whole. If I present you with a proof that I am insured against bad conduct, and you trust my insurer will pay, REPUTATION is suddenly a whole bunch less important.	leashless	18	4	1522699150	980897448443785216	https://twitter.com/leashless/status/980897448443785216			
	Here's what you want: http://Identityinsurance.org  to anchor the identities, then some variant on @ InsurePal_io to guarantee good conduct. We are using reputation to try and stop bad things happening, at the cost of enslaving people to their scores and setting up endless scam farms.	leashless	20	4	1522699019	980896900583849985	https://twitter.com/leashless/status/980896900583849985			@
	"Not quite. These things are only opposed to each other in very limited models of the world. You can have high freedom *and* high accountability. See ""The Machinery of Freedom"" for some historical examples.https://twitter.com/pospigos/status/980271538376146945 …"	leashless	8	0	1522698691	980895522046148608	https://twitter.com/leashless/status/980895522046148608			
	A dictatorship of the proletariat is still a dictatorship. Self sovereign SesameCredit will be just as bad, in the long run, as centralise systems. The activity is inherently harmful, it does not matter who is doing it. The underlying paradigm is harmful. Accountability, not rephttps://twitter.com/pospigos/status/980621266905333761 …	leashless	3	0	1522698543	980894902006398976	https://twitter.com/leashless/status/980894902006398976			
	And a pleasure to meet you Anisah!	leashless	1	0	1522680179	980817876020969472	https://twitter.com/leashless/status/980817876020969472			
	Please DM me your email address and we can figure it all out :-) thank you John!	leashless	1	0	1522680158	980817790742413312	https://twitter.com/leashless/status/980817790742413312			
	Great!	leashless	0	0	1522680130	980817671229812736	https://twitter.com/leashless/status/980817671229812736			
	Realtime digital mirror at # deconomy with @ Frances_Coppolapic.twitter.com/qV0MfwsdZT	leashless	10	1	1522679068	980813217071902720	https://twitter.com/leashless/status/980813217071902720		#	@
	Yes it does. Both mechanisms wind up with people being prejudged on the basis of portfolios of information that other people have compiled and hold about them. Who's holding the information is less important than the fact the dossiers are being compiled at all.	leashless	2	0	1522649552	980689420972998656	https://twitter.com/leashless/status/980689420972998656			
	Yes. https://en.m.wikipedia.org/wiki/Rudolph_Rummel … My concern is that with crypto you could literally see mafia states. There's an enormous range of new forms of wrongdoing possible now. Things we have just never seen before.	leashless	0	0	1522636850	980636143375982592	https://twitter.com/leashless/status/980636143375982592			
	"This is not a bad question to ask of new technologies: ""what would really, really evil people do with this?"" I really do believe the public blockchain has really limited potential for evil, even with ZKSNARKS added. It's a different ballgame for private encrypted value networks"	leashless	2	1	1522636224	980633516571422720	https://twitter.com/leashless/status/980633516571422720			
	Right. So we have a whole set of bad choices. Self elected, join on our terms, unaccountable secret societies is what Holochain seems to be optimized for: ideal for mafias etc. I'm really a public blockchain guy. I want to be able to see the trades. I want business in the open.	leashless	0	0	1522635961	980632414551617536	https://twitter.com/leashless/status/980632414551617536			
	https://en.m.wikipedia.org/wiki/Seeing_Like_a_State … right. We've all seen this argument. The problem is that everything legible will be taxed. Start down this path, and watch the State and Corporate powers dig into every single digitally represented aspect of life. More legibility for the personal is bad.	leashless	2	0	1522635681	980631238611427329	https://twitter.com/leashless/status/980631238611427329			
	Then I discovered I really like hosting dinner parties.	leashless	3	0	1522635517	980630552049954816	https://twitter.com/leashless/status/980630552049954816			
	Until the AI guys arrive, do the cluster analysis, and then slam people back into ever-more-precise categories. Think, man, think! It's all grist for the mill.	leashless	1	0	1522635409	980630098704449536	https://twitter.com/leashless/status/980630098704449536			
	I miss travelling with one backpack and arriving in nylon cargo pants. A lot. But in middle age, you need clothes to look like you aren't old :-)	leashless	26	1	1522633981	980624111490670592	https://twitter.com/leashless/status/980624111490670592			
	Even the hippies want surveillance capitalism. As long as they are the ones doing it :-)https://twitter.com/r0k_life/status/980614411122483200 …	leashless	7	2	1522632155	980616450468601856	https://twitter.com/leashless/status/980616450468601856			
	It's misty and grey and some strange combination of warm and cold - high humidity with a very slight chill? - and the restaurant is the same bland world cuisine as in all the rest. Except for the oranges, which tasted transcendental.pic.twitter.com/FkAkbQwp5T	leashless	12	0	1522631929	980615504481013760	https://twitter.com/leashless/status/980615504481013760			
	Thank you!!	leashless	0	0	1522631649	980614330042339328	https://twitter.com/leashless/status/980614330042339328			
bitcoin 	This is the traditional wisdom. It only has any chance of working that way in America and Western Europe. In the rest of the world, cryptography will differentially empower corrupt elites. Think Russian oligarchy with bitcoin in 1991, or the Mexican cartels. Ww need to care.	leashless	3	1	1522631509	980613739752734720	https://twitter.com/leashless/status/980613739752734720			
	Wicked. Thanks for the suggestion!	leashless	1	0	1522630494	980609484136398848	https://twitter.com/leashless/status/980609484136398848			
	Then you get endless parades of grifters drifting from zone to zone, ripping people off.	leashless	0	0	1522630473	980609397675012097	https://twitter.com/leashless/status/980609397675012097			
ethereum 	@ Ethereum_UAE hey I'm going to be there in about two weeks and I'd like to do a talk. Can you DM me, please?	leashless	0	0	1522627431	980596636639363073	https://twitter.com/leashless/status/980596636639363073			@
	Also I'm going to be in # Dubai around the 15th of April. I'd quite like to do a # blockchain talk somewhere, maybe one of the universities, or the Etherum user group. Who could help me set that up?	leashless	5	2	1522627380	980596421094137856	https://twitter.com/leashless/status/980596421094137856		# #	
	Many of my best ideas start as jokes :-) and, yes, I do consider you guys fellow travellers. It is very big out here, and almost nobody in the West knows it. You do. The dogma I can leave, but the relationship to reality is deeply familiar. Godspeed.	leashless	3	0	1522624983	980586369792729088	https://twitter.com/leashless/status/980586369792729088			
