	https://mcafeecryptoteam.com/effect.html  tell all about it	officialmcafee	5	0	1522774259	981212477370363904	https://twitter.com/officialmcafee/status/981212477370363904			
	https://mcafeecryptoteam.com/effect.html  tells all about it	officialmcafee	3	0	1522774229	981212351016914949	https://twitter.com/officialmcafee/status/981212351016914949			
	I know	officialmcafee	6	0	1522774152	981212028521078785	https://twitter.com/officialmcafee/status/981212028521078785			
	I agree fully	officialmcafee	6	0	1522774133	981211949911478272	https://twitter.com/officialmcafee/status/981211949911478272			
	"Go to http://Mcafeecryptoteam.com  and in the pull down menu select ""promotions"". It will tell you all about it."	officialmcafee	2	0	1522774107	981211840855314432	https://twitter.com/officialmcafee/status/981211840855314432			
	No. That would absolutely make them securities and would guarantee SEC involvement	officialmcafee	4	0	1522773989	981211347332591616	https://twitter.com/officialmcafee/status/981211347332591616			
	Done	officialmcafee	3	0	1522773902	981210981329199106	https://twitter.com/officialmcafee/status/981210981329199106			
	Might do so	officialmcafee	4	0	1522773756	981210368092536832	https://twitter.com/officialmcafee/status/981210368092536832			
	Anyone needing assistance in promoting their ICO should contact Team McAafee to see how we might help. Send email to: jimmy.watson@mcafeecryptoteam.com	officialmcafee	355	93	1522773291	981208419561607168	https://twitter.com/officialmcafee/status/981208419561607168			@mcafeecryptoteam
	Ty	officialmcafee	3	0	1522771965	981202857650253824	https://twitter.com/officialmcafee/status/981202857650253824			
	:)	officialmcafee	3	0	1522771928	981202701290819589	https://twitter.com/officialmcafee/status/981202701290819589			
	Ha	officialmcafee	3	0	1522771110	981199271331540992	https://twitter.com/officialmcafee/status/981199271331540992			
	LOL... educate yourself.	officialmcafee	8	0	1522771066	981199085108637696	https://twitter.com/officialmcafee/status/981199085108637696			
	:)	officialmcafee	9	0	1522771012	981198857953595393	https://twitter.com/officialmcafee/status/981198857953595393			
	Lol	officialmcafee	3	0	1522770985	981198747643338752	https://twitter.com/officialmcafee/status/981198747643338752			
	:)	officialmcafee	4	0	1522770865	981198242221305856	https://twitter.com/officialmcafee/status/981198242221305856			
	:)	officialmcafee	5	0	1522770845	981198160440758272	https://twitter.com/officialmcafee/status/981198160440758272			
	Someone had to	officialmcafee	9	0	1522770768	981197834887327745	https://twitter.com/officialmcafee/status/981197834887327745			
	Not always	officialmcafee	6	2	1522770749	981197756688723975	https://twitter.com/officialmcafee/status/981197756688723975			
	:)	officialmcafee	5	0	1522770734	981197695149858816	https://twitter.com/officialmcafee/status/981197695149858816			
	Yes dude .... I am	officialmcafee	15	0	1522770707	981197580112683008	https://twitter.com/officialmcafee/status/981197580112683008			
	I am not alone. I'm merely way ahead of the pack:)https://www.newsbtc.com/2018/04/03/several-bids-for-multi-billion-dollar-blocks-says-blockchain-strategist/ …	officialmcafee	733	224	1522770629	981197253309353984	https://twitter.com/officialmcafee/status/981197253309353984			
	Word	officialmcafee	38	1	1522740588	981071251660779520	https://twitter.com/officialmcafee/status/981071251660779520			
	And I love Poland	officialmcafee	26	1	1522740555	981071114184077312	https://twitter.com/officialmcafee/status/981071114184077312			
	I really do	officialmcafee	5	1	1522740521	981070972685078528	https://twitter.com/officialmcafee/status/981070972685078528			
	Ty	officialmcafee	5	0	1522740496	981070864547500032	https://twitter.com/officialmcafee/status/981070864547500032			
	Ty	officialmcafee	13	0	1522740477	981070785438715905	https://twitter.com/officialmcafee/status/981070785438715905			
	Cone anytime	officialmcafee	24	1	1522740344	981070228963647488	https://twitter.com/officialmcafee/status/981070228963647488			
	Ty	officialmcafee	5	0	1522740319	981070121912455168	https://twitter.com/officialmcafee/status/981070121912455168			
	Anytime	officialmcafee	8	0	1522740302	981070050630209536	https://twitter.com/officialmcafee/status/981070050630209536			
	Always	officialmcafee	29	0	1522740165	981069479630331904	https://twitter.com/officialmcafee/status/981069479630331904			
	Thought about it	officialmcafee	19	0	1522740152	981069421065199621	https://twitter.com/officialmcafee/status/981069421065199621			
	Ty	officialmcafee	3	0	1522740133	981069345307725825	https://twitter.com/officialmcafee/status/981069345307725825			
	Any time my friend	officialmcafee	17	0	1522740126	981069314336976896	https://twitter.com/officialmcafee/status/981069314336976896			
	Ty	officialmcafee	3	0	1522740095	981069184460296192	https://twitter.com/officialmcafee/status/981069184460296192			
	Missed the view from our pool photo. Here it is:pic.twitter.com/BNKAo8tyGP	officialmcafee	1142	41	1522740068	981069070203269121	https://twitter.com/officialmcafee/status/981069070203269121			
	We closed on our retirement property near the island of Dominica. We're moving there for good in one week with our staff. But nothing will change. It's the Internet age, plus you will see me at every important conference. I will still be with you. First photo: view from our pool:pic.twitter.com/vYzySWws3C	officialmcafee	3070	190	1522740005	981068805446209536	https://twitter.com/officialmcafee/status/981068805446209536			
	Whenever you feel capable. You should Google Team McAfee first. We are not what we appear. Many have simply expired instantly upon laying eyes on us. My recommendation is to blindfold yourself and stuff your ears with cotton before ringing our doorbell.	officialmcafee	16	1	1522729004	981022664436350977	https://twitter.com/officialmcafee/status/981022664436350977			
	You are welcome	officialmcafee	4	1	1522728613	981021024669110278	https://twitter.com/officialmcafee/status/981021024669110278			
	Welcone	officialmcafee	5	0	1522728579	981020880305295360	https://twitter.com/officialmcafee/status/981020880305295360			
	Yes	officialmcafee	2	0	1522728560	981020801146159104	https://twitter.com/officialmcafee/status/981020801146159104			
	I am surviving	officialmcafee	5	0	1522728542	981020725946576896	https://twitter.com/officialmcafee/status/981020725946576896			
	Word	officialmcafee	4	0	1522728518	981020626742857728	https://twitter.com/officialmcafee/status/981020626742857728			
	Yes	officialmcafee	1	0	1522728502	981020560107896832	https://twitter.com/officialmcafee/status/981020560107896832			
	Good man	officialmcafee	7	0	1522728485	981020486523080704	https://twitter.com/officialmcafee/status/981020486523080704			
	Me too	officialmcafee	4	0	1522728421	981020218117054464	https://twitter.com/officialmcafee/status/981020218117054464			
	Yep	officialmcafee	2	0	1522728402	981020139574517760	https://twitter.com/officialmcafee/status/981020139574517760			
	:)	officialmcafee	1	0	1522728391	981020095421059072	https://twitter.com/officialmcafee/status/981020095421059072			
	And you my friend	officialmcafee	4	0	1522728375	981020025560682496	https://twitter.com/officialmcafee/status/981020025560682496			
	Open	officialmcafee	3	0	1522728358	981019953867448325	https://twitter.com/officialmcafee/status/981019953867448325			
	I am required to be.	officialmcafee	17	1	1522728284	981019645519056896	https://twitter.com/officialmcafee/status/981019645519056896			
	Welcome	officialmcafee	6	0	1522728253	981019513507450880	https://twitter.com/officialmcafee/status/981019513507450880			
bitcoin 	From the @ Bitcoin_Pirate. Keep your coins safe from this guy. He comes when you least expect it.https://twitter.com/Bitcoin_Pirate/status/980895179744989184 …	officialmcafee	528	194	1522728184	981019223978889217	https://twitter.com/officialmcafee/status/981019223978889217			@
	Hello Shannon. Your article stated that someone had reached out to me for comment. I am totally unaware of that.	officialmcafee	5	2	1522713542	980957810556010497	https://twitter.com/officialmcafee/status/980957810556010497			
	We did	officialmcafee	7	1	1522711596	980949651116437504	https://twitter.com/officialmcafee/status/980949651116437504			
	Done	officialmcafee	2	1	1522711576	980949567498842113	https://twitter.com/officialmcafee/status/980949567498842113			
	Long story. All over the news.	officialmcafee	2	1	1522711502	980949256415645702	https://twitter.com/officialmcafee/status/980949256415645702			
	Actually the data shows some legacy behavior persists but the ONLY growth is in digitally led engagement - so investing in legacy is a loss leader	BrettKing	2	0	1522777598	981226484256911363	https://twitter.com/BrettKing/status/981226484256911363			
	There’s the little side issue that flying is all technology basically - so it’s not like you can remove technology and still deliver	BrettKing	1	0	1522777064	981224243995258880	https://twitter.com/BrettKing/status/981224243995258880			
	Futurist Brett King 2018 Speaker Reel (03:26) - For booking info, contact jay@provokemanagement.comhttps://youtu.be/y2MECK4TWRU	BrettKing	5	6	1522769961	981194449651978240	https://twitter.com/BrettKing/status/981194449651978240			@provokemanagement
	Making moves in # NYC with my amazing team @ Jay_Provoke and @ markovicnz_t @ provokemgmt # teamworkmakesthedreamworkpic.twitter.com/YA4rYON4fo	BrettKing	10	5	1522768991	981190383370690566	https://twitter.com/BrettKing/status/981190383370690566		# #	@ @ @
	Making moves in # NYC with my amazing team Jay and Tanja @provokemanagement #2018 # thisisserious # teamworkmakesthedreamwork https://ift.tt/2GSODYo pic.twitter.com/GhEbKWcdPj	BrettKing	11	0	1522768786	981189524297605120	https://twitter.com/BrettKing/status/981189524297605120		# #2018 # #	@provokemanagement
	Maybe you’re right. If we can’t even communicate via Twitter, stellar civilizations have no hope .	naval	6	0	1522751971	981118997104963584	https://twitter.com/naval/status/981118997104963584			
	We are talking past each other.	naval	3	0	1522751865	981118548851359745	https://twitter.com/naval/status/981118548851359745			
	Photoids were also created for the plot. The whole thing was set up to make Dark Forest unusually likely. My only point was that it’s not as inevitable in reality as he makes it out in his novels.	naval	2	0	1522751285	981116117069438976	https://twitter.com/naval/status/981116117069438976			
	Positing that it’s easier to destroy a civilization (with no threat of second-strike retaliation) than to communicate with it, is a massive contrivance.	naval	1	0	1522751158	981115583503585281	https://twitter.com/naval/status/981115583503585281			
	Liu set up physics and tech in his system to make Dark Forest more plausible. But even in his setup, tossing photoids at first contact is stupid because of civs potentially having hidden second strike capabilities.	naval	3	0	1522750466	981112683272392704	https://twitter.com/naval/status/981112683272392704			
	It was contrived for the plot. Note the sophons allowed long distance communication via quantum entanglement. Liu set up his physics and technology to make Dark Forest more plausible.	naval	1	0	1522750322	981112080282542080	https://twitter.com/naval/status/981112080282542080			
	Through the quality of their expressed and independent work, not through their credentials.	naval	11	0	1522743750	981084515471843328	https://twitter.com/naval/status/981084515471843328			
	Long before you have the power to destroy a remote civ, you have the power to destroy your own. So each civ has to tame itself to live long enough to be a threat to others. Which implies that powerful survivors are rational pacifists with second-strike capabilities.	naval	28	5	1522728403	981020143974105090	https://twitter.com/naval/status/981020143974105090			
	Yup, same as on earth today. There’s the rub. That’s why if I had to assign probabilities, I would guess that all civilizations self destruct after a certain progress level.	naval	9	0	1522728245	981019483031547904	https://twitter.com/naval/status/981019483031547904			
	Yup, there’s wireheading, simulation hypothesis, self-destruction, vast distances, benevolent observers, apathy, dark forest, etc. All are possible.	naval	1	0	1522728129	981018995737354240	https://twitter.com/naval/status/981018995737354240			
	Defenders would broadcast Doomsday / MAD capability, pledge no first-strike, and promise open-source tech transfer and trade to cooperators. Encourage communication over first strikes. Basically how nuclear powers relate today.	naval	8	0	1522727905	981018055063961602	https://twitter.com/naval/status/981018055063961602			
	Imagine every country on earth had a doomsday weapon. You’d end up with the UN and lots of talking. And either large-scale peace or complete annihilation. Neither of which makes for an interesting storyline.	naval	3	0	1522727117	981014749180706816	https://twitter.com/naval/status/981014749180706816			
	MAD can work without attribution. See Dr. Strangelove. I.e., if you take me out, I take out the neighborhood. Which then takes out all adjacent neighborhoods. And so on. It’s a stable, but fragile solution.	naval	4	0	1522726991	981014222841700352	https://twitter.com/naval/status/981014222841700352			
	Nobody knows. I don’t have a notion of a “correct” answer. I’m just saying that Liu’s is more of a literary plot device than a game-theoretic certainty.	naval	1	0	1522726851	981013633541971969	https://twitter.com/naval/status/981013633541971969			
	Also, the technology and trade transfer benefits between two spacefaring alien races could be astronomical. Cooperators would likely outcompete xenophobes, as happened across human tribes on earth.	naval	6	0	1522726753	981013224823840768	https://twitter.com/naval/status/981013224823840768			
	But you couldn’t know that the target civilization had no tracing capabilities. Or stealthy revenge-seeking FTL craft / AI. Or Galaxy-wide doomsday-triggered singularities. Certainly, you wouldn’t be cavalier enough to launch photoids casually.	naval	5	0	1522726689	981012953913675776	https://twitter.com/naval/status/981012953913675776			
	Liu only followed the game theory partway to create a good plot device. Followed fully, the universe would be full of hidden nuclear submarines. Anyone striking first would risk retaliation from hidden webs of Mutually Assured Destruction.	naval	6	0	1522721084	980989445364072448	https://twitter.com/naval/status/980989445364072448			
	Agreed but humans cooperate across their species’ genetic boundaries. An advanced life form may be able to cooperate with other advanced life forms. Also a sufficiently advanced life form would develop pre-emptive doomsday devices to dissuade first strikes.	naval	5	0	1522720995	980989074432409600	https://twitter.com/naval/status/980989074432409600			
	Great series. Although I don’t think the Dark Forest Hypothesis is as airtight as he makes it out to be. Life balances cooperation and competition, moreso in intelligent species, and the universe’s resources may not be limited in any practical sense.	naval	37	0	1522716971	980972194871238657	https://twitter.com/naval/status/980972194871238657			
	Good articulation of compound interest.	naval	77	6	1522715286	980965127888367616	https://twitter.com/naval/status/980965127888367616			
	That’s what I read.	naval	4	0	1522707026	980930482111000576	https://twitter.com/naval/status/980930482111000576			
	Because the topic of refugees brings out the rabid nationalists and the Golden Dawn neonazis.	aantonop	1	0	1522777286	981225175285936128	https://twitter.com/aantonop/status/981225175285936128			
	"When you write open source books, you get 400 of these, at a rate of 4-5 a day. We just call them ""pull requests"" but they're basically the same: all the stuff you shove under the rug, revealed and prefixed by ""ahem..."""	aantonop	18	2	1522720971	980988973240717312	https://twitter.com/aantonop/status/980988973240717312			
	Hope everyone at YouTube and in the area is safe. http://www.bbc.com/news/world-us-canada-43635864 … Reminder for posting during these sorts of tragic events.pic.twitter.com/dH7o4iaKXX	ummjackson	14	9	1522789686	981277182143025153	https://twitter.com/ummjackson/status/981277182143025153			
	Signal does group E2E natively. Just use it.	ummjackson	1	0	1522784073	981253639086866434	https://twitter.com/ummjackson/status/981253639086866434			
	Good to hear, thanks for the clarification.	ummjackson	0	0	1522769528	981192633908322306	https://twitter.com/ummjackson/status/981192633908322306			
	Sure, done.	ummjackson	0	0	1522767072	981182335558103045	https://twitter.com/ummjackson/status/981182335558103045			
	Or just straight up lying on Telegram’s behalf... taken from their FAQ:pic.twitter.com/q5QVjnU2ZW	ummjackson	1	0	1522736780	981055278798880768	https://twitter.com/ummjackson/status/981055278798880768			
	The majority of people I talked to today at a cryptocurrency conference were not aware Telegram is by default not E2E encrypted, or that group chats can’t be E2E encrypted at all. Says a lot about the industry.pic.twitter.com/BJ5y6mlN9P	ummjackson	101	26	1522734883	981047322984378368	https://twitter.com/ummjackson/status/981047322984378368			
	https://www.youtube.com/watch?v=mDYNuD4CwlI …	ummjackson	0	0	1522733436	981041252832444417	https://twitter.com/ummjackson/status/981041252832444417			
	Hey @ varenc, @ orph + @ justincannon - you actually working on this project that has your names/faces on it? https://hcaptcha.com/about  (the lack of full names or links to LinkedIn etc. was a little suspect)	ummjackson	5	0	1522733138	981040003730952192	https://twitter.com/ummjackson/status/981040003730952192			@ @ @
	Glad I can be of help... :)	ummjackson	3	0	1522731425	981032818351390721	https://twitter.com/ummjackson/status/981032818351390721			
	But I'm not going to throw the entirety of decentralized tech out the window because of cryptocurrency bros	ummjackson	1	0	1522731302	981032302129037313	https://twitter.com/ummjackson/status/981032302129037313			
	"To be clear: as it evolves, many of the solutions being used today (eg. the ""blockchain"" data structure) will potentially be thrown out and replaced with improved ones that better solve real-world problems (which most cryptocurrencies currently fail to do)."	ummjackson	1	0	1522731220	981031961270501378	https://twitter.com/ummjackson/status/981031961270501378			
	"I think its current technical merit and capability has been severely misrepresented and subsequently over-valued. That is not to say the technology as a whole is a ""fraud"", it just needs a lot more time to evolve. That's why I continue to expend energy on it."	ummjackson	0	0	1522731078	981031364626604034	https://twitter.com/ummjackson/status/981031364626604034			
	PS. If you ever put something like this on your website, show yourself the door.pic.twitter.com/ZF6pa0biNn	ummjackson	34	2	1522730725	981029882338492417	https://twitter.com/ummjackson/status/981029882338492417			
	Apologies for not having a more positive outlook on it - it just doesn't make a lot of sense to me.	ummjackson	2	0	1522730627	981029471397359616	https://twitter.com/ummjackson/status/981029471397359616			
	This assumes that a lot of companies are going to want to build on this semi-closed ecosystem and have potential vendor lock-in. Most companies that want a private blockchain (I still don't understand why) seem to spin up Hyperledger which is fully open source and battle tested.	ummjackson	1	1	1522730590	981029316489129984	https://twitter.com/ummjackson/status/981029316489129984			
	Thread for anyone who ever wants my opinion on Dragonchain. (I get asked this quite a lot for some reason - this is the last time I'll comment on the topic)https://twitter.com/ummjackson/status/981026465645961216 …	ummjackson	15	1	1522730482	981028862820720641	https://twitter.com/ummjackson/status/981028862820720641			
	There are a multitude of ways to address scaling without switching to a fully centralized private blockchain. Plus their DRGN token doesn't even run on their chain, it's an ERC-20.	ummjackson	4	0	1522730352	981028317657640960	https://twitter.com/ummjackson/status/981028317657640960			
	In a nutshell, it looks to me like they incubated a semi-usable blockchain project at Disney and then someone took that and decided to jump on the ICO bandwagon to make a quick buck by tokenizing it. Lots of fancy words and marketing, no real substance.	ummjackson	0	1	1522730305	981028122962178049	https://twitter.com/ummjackson/status/981028122962178049			
	Their platform code is open source (https://github.com/dragonchain/dragonchain …) so claiming the DRGN token somehow grants you access to commercial services doesn't make a lot of sense to me when you can self-deploy.	ummjackson	2	0	1522730240	981027847337779201	https://twitter.com/ummjackson/status/981027847337779201			
ethereum 	"The ""DRGN"" token they issued doesn't even run on their own infrastructure and is an Ethereum-based ERC-20 token. It serves no obvious utility other than funding the development team and projects they ""incubate"". The DRGN token is not required for their enterprise software to work"	ummjackson	3	0	1522730080	981027180103720960	https://twitter.com/ummjackson/status/981027180103720960			
	"Dragonchain is a private blockchain framework for enterprise. I personally believe that private blockchains are a very inefficient way of adding some auditing features to a distributed database... there are several ways you could do that without a ""blockchain"""	ummjackson	3	1	1522729910	981026465645961216	https://twitter.com/ummjackson/status/981026465645961216			
	Not that I'm aware of.. a few scattered one-time reports out there I think. I considered building a service like this and even bought the domain http://tokenintel.com  but realized it'd be too depressing.	ummjackson	2	0	1522729462	981024585238769665	https://twitter.com/ummjackson/status/981024585238769665			
	Or we implement systems that don't permanently store those details on random servers. The model can be improved.	ummjackson	1	0	1522722245	980994314430947328	https://twitter.com/ummjackson/status/980994314430947328			
	This kind of thing is going to become more and more common... until we stop giving anybody our data.	ummjackson	0	0	1522721828	980992565947150336	https://twitter.com/ummjackson/status/980992565947150336			
	Yikes.https://twitter.com/briankrebs/status/980923452638027777 …	ummjackson	14	3	1522721290	980990309118001152	https://twitter.com/ummjackson/status/980990309118001152			
	"It was basically Company, ""Tokenomics"", Team/Advisors and then a bonus point for pitch quality. 1-3 for the first 3, so it added up to 10. None of them got higher than a 7 for me."	ummjackson	1	0	1522719451	980982595688083456	https://twitter.com/ummjackson/status/980982595688083456			
	The Uber export? Are you using the Chrome extension? Should work, tested it recently.	ummjackson	0	0	1522719406	980982407284142080	https://twitter.com/ummjackson/status/980982407284142080			
	I spoke at the forum on a panel about AI :)	ummjackson	0	0	1522719374	980982271933956097	https://twitter.com/ummjackson/status/980982271933956097			
	If you’re at the Global Blockchain Forum in Santa Clara, I’ll be on the business/main stage in 10 minutes	ummjackson	19	0	1522707240	980931378861678592	https://twitter.com/ummjackson/status/980931378861678592			
	It’s all pretty bottom of the barrel imo. Some decent ideas, none of it requires a blockchain.	ummjackson	0	0	1522707035	980930519390085120	https://twitter.com/ummjackson/status/980930519390085120			
	Famous last words “come see us at the booth with the butts”	ummjackson	5	1	1522706962	980930216016019456	https://twitter.com/ummjackson/status/980930216016019456			
	Well there you go...pic.twitter.com/2IPZXzFoIh	ummjackson	2	0	1522706788	980929485351497728	https://twitter.com/ummjackson/status/980929485351497728			
	Spoiler: they actually ended up including a pic of a penguin with a crown.	ummjackson	0	0	1522706680	980929030613475328	https://twitter.com/ummjackson/status/980929030613475328			
	# StateofBlockchain2018 # PenguinChain	ummjackson	1	0	1522706603	980928707106762752	https://twitter.com/ummjackson/status/980928707106762752		# #	
	Camera at the ready	ummjackson	1	0	1522706564	980928545009446912	https://twitter.com/ummjackson/status/980928545009446912			
	It’s kind of terrifying that I somehow predicted an ICO would involve a penguin with a kings crown though.	ummjackson	2	0	1522706531	980928404428959744	https://twitter.com/ummjackson/status/980928404428959744			
	Omg wait wait wait, I spotted a penguin. 1/2 a point for the penguin. The actual company, meh pic.twitter.com/7hrfAj4aAS	ummjackson	1	0	1522706470	980928152267407360	https://twitter.com/ummjackson/status/980928152267407360			
bitcoin 	Where End the Fed is the slogan, Bitcoin is the implementation.https://twitter.com/ronpaul/status/980942965869723648 …	ErikVoorhees	376	86	1522789202	981275154557763584	https://twitter.com/ErikVoorhees/status/981275154557763584			
bitcoin 	Bitpay Raises $40 Million in Series B Round http://bit.ly/2Ees8aN  via @ CoinDesk # bitcoin	ErikVoorhees	102	29	1522766413	981179569246892032	https://twitter.com/ErikVoorhees/status/981179569246892032		#	@
	“The curious task of economics is to demonstrate to men how little they really know about what they imagine they can design.” - Hayek	ErikVoorhees	372	117	1522762824	981164516992999424	https://twitter.com/ErikVoorhees/status/981164516992999424			
	Probably Roger.	brockpierce	7	1	1522788267	981271231730089984	https://twitter.com/brockpierce/status/981271231730089984			
	You call this real journalism?	brockpierce	36	1	1522773524	981209394246426624	https://twitter.com/brockpierce/status/981209394246426624			
	Like who?	brockpierce	0	0	1522773394	981208851792904192	https://twitter.com/brockpierce/status/981208851792904192			
	12 board members. I didn't know the foundation had 12 board members. Another example of bad writing. 12 members paying $35/yr left and were replaced by much much more. You clearly lack an ability to think rationally. Do you know what a board is?	brockpierce	0	0	1522766910	981181653073580032	https://twitter.com/brockpierce/status/981181653073580032			
	Simply inaccurate. Kind of like saying I was removed from http://block.one  because of John Oliver. Unfortunately people write inaccurate things with an agenda and some people believe anything they read.	brockpierce	1	0	1522765427	981175432522252288	https://twitter.com/brockpierce/status/981175432522252288			
	The internet bubble burst in spring of 2000. I have never been charged with a crime. Do a little more research unless you want to be one of those people who believes anything they read.	brockpierce	1	0	1522764581	981171884661252096	https://twitter.com/brockpierce/status/981171884661252096			
	I held 5% of the shares at founding.	brockpierce	0	0	1522764495	981171524521533441	https://twitter.com/brockpierce/status/981171524521533441			
	This tweet is mostly true.	brockpierce	0	0	1522764467	981171405692661761	https://twitter.com/brockpierce/status/981171405692661761			
	It obviously does. Hadn’t heard anyone claim fraud in connection. Is this your new claim?	brockpierce	0	0	1522764397	981171114423414787	https://twitter.com/brockpierce/status/981171114423414787			
	I’ve been called many things. That hasn’t been one of them until now. Where’d you come up with that one?	brockpierce	2	0	1522737737	981059293590929410	https://twitter.com/brockpierce/status/981059293590929410			
		brockpierce	0	0	1522736762	981055206375833600	https://twitter.com/brockpierce/status/981055206375833600			
		brockpierce	0	0	1522736313	981053319085940736	https://twitter.com/brockpierce/status/981053319085940736			
		brockpierce	0	0	1522736278	981053175640702977	https://twitter.com/brockpierce/status/981053175640702977			
	Thank you!	brockpierce	2	0	1522715653	980966668074565632	https://twitter.com/brockpierce/status/980966668074565632			
	Crypto Inspiration Leading to Warmer Clothes in Puerto Rico Traveling to Colder Canada — Steemithttps://steemit.com/teamvg/@virtualgrowth/crypto-inspiration-leading-to-warmer-clothes-in-puerto-rico-traveling-to-colder-canada …	brockpierce	25	5	1522715622	980966536046235648	https://twitter.com/brockpierce/status/980966536046235648			@virtualgrowth
	Stay away from negative people. They have a problem for every solution. Love that.	brockpierce	1	0	1522715507	980966055911682048	https://twitter.com/brockpierce/status/980966055911682048			
		brockpierce	0	0	1522715313	980965240933199872	https://twitter.com/brockpierce/status/980965240933199872			
	I’m in Europe and Ibiza often.	brockpierce	1	0	1522715250	980964975207374848	https://twitter.com/brockpierce/status/980964975207374848			
	I look forward to spending some time there.	brockpierce	2	0	1522715148	980964548017512448	https://twitter.com/brockpierce/status/980964548017512448			
	https://twitter.com/TuurDemeester/status/849098750148653057 …	TuurDemeester	6	0	1522792662	981289667575341058	https://twitter.com/TuurDemeester/status/981289667575341058			
	Afraid you got scammed... Look carefully at the Twitter handle of who you are responding to.	TuurDemeester	3	0	1522792626	981289513505951744	https://twitter.com/TuurDemeester/status/981289513505951744			
	No, I never do givaways. These are scambots.	TuurDemeester	23	0	1522791568	981285078478344198	https://twitter.com/TuurDemeester/status/981285078478344198			
	Thanks for chipping in Sergio, much appreciated.	TuurDemeester	1	0	1522790732	981281572421849090	https://twitter.com/TuurDemeester/status/981281572421849090			
	The more time passes, the more likely it is that most of those balances are lost...	TuurDemeester	3	1	1522789273	981275451116146688	https://twitter.com/TuurDemeester/status/981275451116146688			
bitcoin 	Satoshi holding on to a million Bitcoin? Most core developers I know are skeptical of the methodology used in the original article making this claim. https://bitslog.wordpress.com/2013/04/17/the-well-deserved-fortune-of-satoshi-nakamoto/ … (To be fair, I don't know of a written critique.)	TuurDemeester	55	21	1522788668	981272915583930370	https://twitter.com/TuurDemeester/status/981272915583930370			
	It seems like the presenter has very limited knowledge of monetary history. Here's a much better source imo:https://twitter.com/NickSzabo4/status/981169950927630336 …	TuurDemeester	44	2	1522786535	981263967560585217	https://twitter.com/TuurDemeester/status/981263967560585217			
	Or: make the BCH cars go round in a circle :-D	TuurDemeester	1	0	1522777504	981226087815532546	https://twitter.com/TuurDemeester/status/981226087815532546			
	"Twitter Miranda: ""Anything you say may be used against you i̶n̶ ̶a̶ ̶b̶e̶a̶r̶ ̶m̶a̶r̶k̶e̶t̶ at any time."""	TuurDemeester	47	9	1522774721	981214414123819008	https://twitter.com/TuurDemeester/status/981214414123819008			
	And exhausting! It bears some similarity to the argument that if you argue that smaller government usually means more economic growth, you must not care about the poor.	TuurDemeester	5	0	1522773751	981210348127772677	https://twitter.com/TuurDemeester/status/981210348127772677			
	Just pre-ordered on Amazon. Looks like a valuable book.	TuurDemeester	1	0	1522772723	981206033673711616	https://twitter.com/TuurDemeester/status/981206033673711616			
	Interesting sounding book:https://twitter.com/johndoerr/status/981202843800559616 …	TuurDemeester	13	1	1522772375	981204575700029441	https://twitter.com/TuurDemeester/status/981204575700029441			
	Very cool, a bot to warn readers about scambots in the thread.https://twitter.com/thatsascam/status/981202189392556033 …	TuurDemeester	56	8	1522772116	981203489853493250	https://twitter.com/TuurDemeester/status/981203489853493250			
	"I assume he means away from ""payments first"". I disagree it ever changed, was always censorship resistance first."	TuurDemeester	10	1	1522772023	981203101129625600	https://twitter.com/TuurDemeester/status/981203101129625600			
	9 out of 200, likely fairly low bc of lock-up periods and option to side pocket assets, i.e. label or identify them as illiquid.	TuurDemeester	0	0	1522771921	981202670190030851	https://twitter.com/TuurDemeester/status/981202670190030851			
	Lol	TuurDemeester	7	0	1522769996	981194595836022786	https://twitter.com/TuurDemeester/status/981194595836022786			
	# smartcontracthttps://twitter.com/abatalion/status/890840822857449473 …	TuurDemeester	10	2	1522768020	981186311238406144	https://twitter.com/TuurDemeester/status/981186311238406144		#	
	Have a time stamp?	TuurDemeester	16	0	1522767696	981184949209436163	https://twitter.com/TuurDemeester/status/981184949209436163			
	Another example:https://twitter.com/VitalikButerin/status/981091563005657089?s=19 …	TuurDemeester	39	1	1522762623	981163672914493440	https://twitter.com/TuurDemeester/status/981163672914493440			
bitcoin 	Sources: https://bitcointalk.org/index.php?topic=2500.msg34211#msg34211 …, https://unenumerated.blogspot.com/2017/02/money-blockchains-and-social-scalability.html …, andhttps://medium.com/@tuurdemeester/bitcoin-digital-gold-or-digital-cash-both-382a346e6c79 …	TuurDemeester	40	11	1522761374	981158435793272834	https://twitter.com/TuurDemeester/status/981158435793272834		#msg34211	@tuurdemeester
	Example:https://twitter.com/VitalikButerin/status/981072845391278080 …	TuurDemeester	58	1	1522761331	981158252749746176	https://twitter.com/TuurDemeester/status/981158252749746176			
bitcoin 	False imo. Satoshi compared Bitcoin to gold (a settlement layer, not a payment mechanism) on 6 separate occasions, and Hal Finney in '10 described the architecture of payments layer built on top of the main chain settlement layer. Also see @ NickSzabo4's comments on Bit Gold.https://twitter.com/VitalikButerin/status/981096387143061504 …	TuurDemeester	254	55	1522761310	981158165139075072	https://twitter.com/TuurDemeester/status/981158165139075072			@
bitcoin 	Imo virtue signaling by altcoin proponents that one cares about small tx for the unbanked is usually a straw man interpretation of the bitcoiner's argument that value anchor layer (suitable for large tx settlement) is a necessary prerequisite for payment focused protocol layers.	TuurDemeester	217	43	1522760998	981156859045404673	https://twitter.com/TuurDemeester/status/981156859045404673			
