	So happy to share Cyber Security awareness event today with @ BasilatNapierpic.twitter.com/NaWJqeCARL	billatnapier	3	1	1526554821	997069304888791041	https://twitter.com/billatnapier/status/997069304888791041			@
	Tee hee! Just been talking about this ... and I just get a related emailpic.twitter.com/J2qiMIge6u	billatnapier	1	0	1526554103	997066294309597184	https://twitter.com/billatnapier/status/997066294309597184			
	A tech driven economy or a beauractric infrastructure?pic.twitter.com/UmyLiABR7t	billatnapier	3	2	1526542850	997019093340508165	https://twitter.com/billatnapier/status/997019093340508165			
	# Conversation18 c'est fini ! Belle conférence !pic.twitter.com/yY8RfeMvCT	PierreTran	2	1	1526570588	997135435116744705	https://twitter.com/PierreTran/status/997135435116744705		#	
	# Conversation18 @ chbeauvallet de @ mabanque_bnpp : les adblockers démontrent qu'il y a un vrai pari gagnant-gagnant avec les utilisateurs, il y a une convergence des intérêts de tout le monde, comment on va se parer entre nous dans l'entreprisepic.twitter.com/fLyuoOjCew	PierreTran	4	1	1526569942	997132727181893632	https://twitter.com/PierreTran/status/997132727181893632		#	@ @
	# Conversation18 @ chbeauvallet de @ mabanque_bnpp : Les priorités de la relation client aujourd'hui : la voix la contextualisation l'organisation de l'entreprise # LBDW	PierreTran	1	0	1526569752	997131930071191553	https://twitter.com/PierreTran/status/997131930071191553		# #	@ @
	# Conversation18 @ chbeauvallet de @ mabanque_bnpp : Autre enjeu, la capacité d'abandonner un peu de son efficacité individuelle au profit de l'efficacité collective pour délivrer un service audible pour le client # LBDWpic.twitter.com/e1cYiUvlXB	PierreTran	1	1	1526569276	997129934106779649	https://twitter.com/PierreTran/status/997129934106779649		# #	@ @
	# Conversation18 @ chbeauvallet de @ mabanque_bnpp : Aujourd'hui tout le monde dans l'entreprise voit la relation client est chez lui. La révolution copernicienne est en cours, il y a un vrai enjeu d'orchestration # LBDWpic.twitter.com/UvtHw9cHjH	PierreTran	2	5	1526569052	997128992040857601	https://twitter.com/PierreTran/status/997128992040857601		# #	@ @
	# Conversation18 De Canal+ à BNP Paribas, parcours au service du client. Rencontre avec @ chbeauvallet de @ mabanque_bnpp # LBDWpic.twitter.com/oFUO5U4Afb	PierreTran	2	1	1526568301	997125843112652800	https://twitter.com/PierreTran/status/997125843112652800		# #	@ @
	# Conversation18 Djamel Mostefa de @ OrangeBankFR, 5 à 10% des utilisateurs ne veulent pas parler à une machine, même si le bot est en mesure de répondre à leurs questions # chatbot # LBDWpic.twitter.com/2W61cEMyXL	PierreTran	3	4	1526567903	997124176111718400	https://twitter.com/PierreTran/status/997124176111718400		# # #	@
	# Conversation18 @ xav2B de @ MeeticGroup : Les défis de Lara, chatbot de Meetic : proposer un service innovant, une nouvelle ergonomie différente de l'appli, comme un coach virtuel # chatbot # LBDWpic.twitter.com/FKWrZSHuo6	PierreTran	1	1	1526567077	997120710366593024	https://twitter.com/PierreTran/status/997120710366593024		# # #	@ @
	# Conversation18 Djamel Mostefa de @ OrangeBankFR, OrangeBank est une banque disruptive, l'assistant virtuel est un service innovant. Notre objectif : 2 millions d'utilisateurs et support 24/7 -> impossible à traiter avec un service desk entièrement humain # chatbot # LBDWpic.twitter.com/IjTsPh4S4k	PierreTran	3	2	1526566901	997119972668256257	https://twitter.com/PierreTran/status/997119972668256257		# # #	@
	# Conversation18 Acquisition, rétention : quel rôle donner aux chatbots ? Conversation avec Djamel Mostefa de @ OrangeBankFR, @ xav2B de @ MeeticGroup, # chatbot # LBDWpic.twitter.com/sczuckgWhk	PierreTran	4	1	1526566044	997116378413924352	https://twitter.com/PierreTran/status/997116378413924352		# # #	@ @ @
	# Conversation18 @ NicolasFarin de @ WorkplacebyFB Tips conversationnels : - gestes de reconnaissance - faire briller son équipe par ses réalisations	PierreTran	1	1	1526564349	997109268938715136	https://twitter.com/PierreTran/status/997109268938715136		#	@ @
	# Conversation18 @ NicolasFarin de @ WorkplacebyFB La génération Z : génération du mobile, création de contenu impactant, culture de l'échec, seront encadrés par des millenials -> nouveaux codes de conversation (ex: répondre par un GIF) # Workplace # LBDWpic.twitter.com/qotKxFdght	PierreTran	1	1	1526564051	997108019082211328	https://twitter.com/PierreTran/status/997108019082211328		# # #	@ @
	# Conversation18 @ NicolasFarin de @ WorkplacebyFB : Pour passer de la conversation à l'action : - intégration avec la gestion de projet Jira - intégration avec une campagne d'idéation # management # Workplace # LBDWpic.twitter.com/nP25uQ08Bb	PierreTran	1	2	1526563623	997106220979941376	https://twitter.com/PierreTran/status/997106220979941376		# # # #	@ @
	# Conversation18 @ NicolasFarin de @ WorkplacebyFB Avec # Workplace ça permet de faire émerger les voix minoritaires, de donner du sens à la voix des leaders, aux datas, au contexte # LBDWpic.twitter.com/fgAckkLYGD	PierreTran	1	1	1526563342	997105044213456901	https://twitter.com/PierreTran/status/997105044213456901		# # #	@ @
	# Conversation18 Engager et manager une équipe par la conversation avec @ NicolasFarin de @ WorkplacebyFB # management # Workplace # LBDWpic.twitter.com/12B0LiyTHh	PierreTran	1	1	1526562731	997102481040707586	https://twitter.com/PierreTran/status/997102481040707586		# # # #	@ @
	# Conversation18 @ laurewagner de @ BlaBlaCar : Les valeurs de BlaBlaCar : la transparence qui génère de la conversation et de l'entraide # covoiturage # LBDWpic.twitter.com/bPLfobfjTE	PierreTran	1	3	1526562462	997101352848412672	https://twitter.com/PierreTran/status/997101352848412672		# # #	@ @
	@ PierreTran # Conversation18 @ laurewagner de @ BlaBlaCar : 94% des utilisateurs déclarent avoir eu des conversations enrichissantes. 69% ont abordé des sujets perso 21% ont parlé de sujets qu'ils n'ont jamais abordés avec d'autres personnes # confiance # covoiturage # LBDWpic.twitter.com/w85HgX3eIe	PierreTran	2	2	1526561578	997097647201832960	https://twitter.com/PierreTran/status/997097647201832960		# # # #	@ @ @
	@ PierreTran # Conversation18 @ laurewagner de @ BlaBlaCar : On vend un trajet, la conversation vient en bonus, naturellement # covoiturage # LBDWpic.twitter.com/XCtgYxwa5m	PierreTran	1	1	1526560965	997095073434296320	https://twitter.com/PierreTran/status/997095073434296320		# # #	@ @ @
	# Conversation18 Quand la conversation transporte. Rencontre avec @ laurewagner de @ BlaBlaCar # covoiturage # LBDWpic.twitter.com/cxfAfXiF8t	PierreTran	1	1	1526560626	997093653838516224	https://twitter.com/PierreTran/status/997093653838516224		# # #	@ @
	# Conversation18 On est scotchés par les images de @ sebastienmontaz, ses gadgets, son storytelling, son esthétique # WOW # LBDWpic.twitter.com/kkNaxk99Nj	PierreTran	3	0	1526553985	997065796256976896	https://twitter.com/PierreTran/status/997065796256976896		# # #	@
	# Conversation18 @ sebastienmontaz L'avenir c'est les hybrides parfaits entre les champions dans leur discipline et les bêtes en # storytelling # LBDWpic.twitter.com/s7HFUjMvzj	PierreTran	1	0	1526553148	997062286815760384	https://twitter.com/PierreTran/status/997062286815760384		# # #	@
	# Conversation18 @ sebastienmontaz comment faire une perche vidéo avc une canne à pêche # LBDWpic.twitter.com/iPg86AeMJH	PierreTran	4	2	1526552853	997061052058755072	https://twitter.com/PierreTran/status/997061052058755072		# #	@
	# Conversation18 Conversation et vidéo. Inspiration par @ sebastienmontaz, filmmaker, athlete, innovator # video # LBDWpic.twitter.com/hVVMWh9qj6	PierreTran	1	0	1526552605	997060007949631490	https://twitter.com/PierreTran/status/997060007949631490		# # #	@
	# Conversation18 @ lxbrun de @ facebook : Perspective : rendre les attachés de clientèle 3 fois plus productifs grâce à l'assistance de l'IA, plutôt que de les remplacer par l'IA # LBDWpic.twitter.com/oP7HWhSTz0	PierreTran	3	1	1526552300	997058730335272961	https://twitter.com/PierreTran/status/997058730335272961		# #	@ @
	# Conversation18 @ lxbrun de @ facebook : un peu sceptique sur l'utilisation de la fonction conversation téléphonique de la démo Google # IA # LBDWpic.twitter.com/QDnQJrO5mh	PierreTran	2	3	1526552129	997058012345978880	https://twitter.com/PierreTran/status/997058012345978880		# # #	@ @
	# Conversation18 @ lxbrun de @ facebook : Applications de l'IA : recommandation (pub), génération de contenu (textes, images). La conversation, c'est très compliqué # IA # AI # LBDWpic.twitter.com/sxeROmzDKw	PierreTran	0	1	1526551279	997054446466191360	https://twitter.com/PierreTran/status/997054446466191360		# # # #	@ @
	# Conversation18 Plongée dans l’intelligence artificielle. Rencontre avec @ lxbrun de @ facebook # IA # AI # LBDWpic.twitter.com/yu31NE1N3P	PierreTran	1	1	1526550926	997052966170480640	https://twitter.com/PierreTran/status/997052966170480640		# # # #	@ @
	# Conversation18 Question : à qui doit être rattachée la relation client ? @ maximegarrigues de @ XPRIME : La conversation est transversale, pas de bonne réponse # LBDWpic.twitter.com/A5numpCncd	PierreTran	0	2	1526550585	997051536709742592	https://twitter.com/PierreTran/status/997051536709742592		# #	@ @
	# Conversation18 @ maximegarrigues de @ XPRIME : le problème de la conversation, c'est qu'il faut que ce soit temps réel, le client attend une réponse immédiate. Il faut redéfinir les process, anticiper les réponses # LBDWpic.twitter.com/m7qBVVlY8P	PierreTran	2	1	1526549357	997046385194291200	https://twitter.com/PierreTran/status/997046385194291200		# #	@ @
	# Conversation18 @Heyloise de @ Claudie_Pierlot : Maintenant c'est le service client qui répond aux clients sur Messenger # LBDWpic.twitter.com/aFa2FeyO68	PierreTran	1	1	1526548956	997044703781687301	https://twitter.com/PierreTran/status/997044703781687301		# #	@Heyloise @
	# Conversation18 @ emmanuelmarill : la confiance et le conversationnel sont au coeur du modèle de @ Airbnb # LBDWpic.twitter.com/FJFMvFzRSn	PierreTran	2	0	1526548769	997043920126300160	https://twitter.com/PierreTran/status/997043920126300160		# #	@ @
	# Conversation18 @ maximegarrigues de @ XPRIME: la confiance est au coeur du business # marketing # LBDWpic.twitter.com/kspyvcE5Jm	PierreTran	1	0	1526548562	997043051863343104	https://twitter.com/PierreTran/status/997043051863343104		# # #	@ @
	# Conversation18 Quand la voix du client porte l'authenticité des marques avec @Heyloise de @ Claudie_Pierlot, @ emmanuelmarill de @ Airbnb, @ maximegarrigues de @ XPRIME # marketing # LBDWpic.twitter.com/i4g8lNHxw1	PierreTran	2	0	1526548074	997041004053192704	https://twitter.com/PierreTran/status/997041004053192704		# # #	@Heyloise @ @ @ @ @
	# Conversation18 Messaging @ B__e__n__w de @ AdblockPlus Conclusions : La pub a des problèmes L'adblocking résout les problèmes de utilisateurs L'adblocking résout les problèmes des annonceurs	PierreTran	6	3	1526546496	997034388390121472	https://twitter.com/PierreTran/status/997034388390121472		#	@ @
	# Conversation18 Messaging @ B__e__n__w de @ AdblockPlus : Etonnant, ce sont les plus éduqués, les plus hauts revenus et ceux qui achètent le plus en ligne qui utilisent le plus les # adblock # LBDWpic.twitter.com/GxNihwIs8c	PierreTran	4	1	1526545467	997030069678825472	https://twitter.com/PierreTran/status/997030069678825472		# # #	@ @
	# Conversation18 Messaging @ B__e__n__w de @ AdblockPlus Pour résoudre ce problème d'acceptation, nous avons créé le comité Acceptable Ads Commitee qui détermine ce qui est acceptable ou nonpic.twitter.com/qcYmbq3JW8	PierreTran	3	0	1526545128	997028648547909632	https://twitter.com/PierreTran/status/997028648547909632		#	@ @
	# Conversation18 Messaging @ B__e__n__w : 68% des utilisateurs accepteraient de voir les pubs si elles n'étaient pas ennuyantes # adblock # LBDWpic.twitter.com/p4cgmdDuHZ	PierreTran	0	1	1526544903	997027705026764806	https://twitter.com/PierreTran/status/997027705026764806		# # #	@
	# Conversation18 Messaging @ B__e__n__w de @ AdblockPlus 1 milliard de personnes bloquent les pubs. Les principales raisons : intrusives/ennuyeusespic.twitter.com/NTMgB1Vbxf	PierreTran	3	1	1526544534	997026158649671682	https://twitter.com/PierreTran/status/997026158649671682		#	@ @
	# Conversation18 Messaging @ b__e__n__w de @ AdblockPlus 24,5% des internautes utilisent un adblocker. Où est le problème ? # adblock # LBDWpic.twitter.com/5DuqrAQ8le	PierreTran	1	0	1526544290	997025135096934400	https://twitter.com/PierreTran/status/997025135096934400		# # #	@ @
	# Conversation18 Messaging et méthodes pour toucher les utilisateurs d'adblockers. Inspiration par @ b__e__n__w de @ AdblockPlus # adblock # LBDWpic.twitter.com/LsTuymqgIt	PierreTran	1	1	1526543945	997023688993239040	https://twitter.com/PierreTran/status/997023688993239040		# # #	@ @
	# Conversation18 @ enricoplateo : avec on peut tout faire : commander et payer un taxi, télécharger les résultats de ses analyses médicales, s'informer, converser. Développement de WeChat en Europe ? C'est diificile à dire... # LBDWpic.twitter.com/S3TTu5xrGi	PierreTran	1	0	1526543528	997021936650784768	https://twitter.com/PierreTran/status/997021936650784768		# #	@
	# Conversation18 @ enricoplateo : En Chine, la pub est différente, elle doit être non seulement attractive mais surtout informativepic.twitter.com/H84sZDmBN4	PierreTran	2	1	1526542908	997019337654497280	https://twitter.com/PierreTran/status/997019337654497280		#	@
	# Conversation18 @ enricoplateo : Le plus important est d'avoir les utilisateurs au coeur de l'expérience. Ils se sentent importants, avec une expérience physique avec la marque # LBDWpic.twitter.com/xahRoxSXcx	PierreTran	6	2	1526542635	997018190743003137	https://twitter.com/PierreTran/status/997018190743003137		# #	@
	# Conversation18 Chine : comment le messaging va plus loin que la conversation. Rencontre avec @ enricoplateo de @ WeChatApp # WeChat # LBDWpic.twitter.com/HIMG495kEm	PierreTran	1	2	1526542391	997017170524753920	https://twitter.com/PierreTran/status/997017170524753920		# # #	@ @
	A suivre aujourd'hui # Conversation18 l'évènement dédié au # MarketingConversationnel organisé par @ iAdvize_fr http://conversation.iadvize.com/fr/  avec @ camillejourdain @ LaBrigadeDuWeb # LBDWpic.twitter.com/jCfrvFpaI4	PierreTran	2	2	1526538507	997000879990624256	https://twitter.com/PierreTran/status/997000879990624256		# # #	@ @ @
	"I can't forget one night at Applebee's with me and six other friends and waitress was great, and one of the friend told everyone ""ok! let's leave $20 dollars each!"" She earned $140 on just less than two hours :)"	mochi_wsj	2	0	1526547868	997040142475907072	https://twitter.com/mochi_wsj/status/997040142475907072			
	I just hope everyone would just include tips to the bill from the first place. Much easier and makes everyone happy, I guess.	mochi_wsj	0	0	1526547731	997039568871292935	https://twitter.com/mochi_wsj/status/997039568871292935			
	W A I K I K I......!	mochi_wsj	0	0	1526547680	997039351174328320	https://twitter.com/mochi_wsj/status/997039351174328320			
	you mean tipping is your only pay? if so that's problematic as well. I just realized it would take just few more dollars to make someone's day a bit happier. Pay forward, I guess.	mochi_wsj	1	1	1526547621	997039104851197952	https://twitter.com/mochi_wsj/status/997039104851197952			
	I don't blame them because friends of mine used to say Japanese don't tip at all. I can't blame that too, because we don't have the custom. I often round-up 20% (like, if 20% is 8.65 or some, I leave 10) because I wasn't able to tip well when I was a student in the States.	mochi_wsj	1	0	1526547116	997036989147824128	https://twitter.com/mochi_wsj/status/997036989147824128			
	"Is it usual for restaurant servers to circle-mark ""suggested tips"" field of bill? Or is that to Japanese only, as they are (maybe?) known for not tipping well?"	mochi_wsj	5	0	1526546617	997034894302695424	https://twitter.com/mochi_wsj/status/997034894302695424			
	南国にいったのに何故か戦利品がエリザべサンローズですw	mochi_wsj	1	0	1526545535	997030355721895939	https://twitter.com/mochi_wsj/status/997030355721895939			
	"Watched ""Jumanji: Welcome to the Jungle"" during my flight back to Japan. No wonder it was big success. Love it. Like Oberon. Like Sony's logo before and after the movie itself. Really nice movie."	mochi_wsj	19	1	1526544344	997025358875525120	https://twitter.com/mochi_wsj/status/997025358875525120			
	と、言うことで帰国。去年の今頃作った予定とはいえソニーと任天堂以外ほぼすべての担当企業の決算会見をすっ飛ばしたのは反省。機内ではThe Greatest ShowmanとJumanjiを。前者はサントラを早速購入。後者は何回も声を出して笑ってしまった。オベロン教授最高。	mochi_wsj	10	0	1526544092	997024304503013376	https://twitter.com/mochi_wsj/status/997024304503013376			
ethereum 	"How will big companies adopt crypto? ""It's all about iteration. Explore a set of ideas, do your research, revisit business models."" Good to sit down again with @ thebradsmith from @ cheddar at # Consensus2018https://cheddar.com/videos/ethereum-co-founder-joseph-lubin-on-the-latest-in-blockchain …"	ethereumJoseph	37	12	1526578781	997169799036891136	https://twitter.com/ethereumJoseph/status/997169799036891136		#	@ @
	Thanks @ acctblockchain for having me at the # ABCConf18 this morning to talk the current state of tech, moderated by @ yorkerhodes.pic.twitter.com/EsxtXvoDnh – bei Microsoft Technology Center	ethereumJoseph	51	9	1526568959	997128602306179073	https://twitter.com/ethereumJoseph/status/997128602306179073		#	@ @
	Yes, but it’s also seductive. The best learning comes from direct experience. And Twitch can give the dopamine hits of simulated talent without the underlying work or skill.	FEhrsam	6	0	1526511895	996889259079434241	https://twitter.com/FEhrsam/status/996889259079434241			
	...unless we increase immigration in the US... # ProImmigration # ImmigrantNationhttps://twitter.com/AP/status/997197830145171456 …	jgarzik	10	3	1526589590	997215135667191811	https://twitter.com/jgarzik/status/997215135667191811		# #	
	Useful compendium of Twitter search capabilities / qualifiers.https://twitter.com/TexanTruth42/status/996533468707414016 …	jgarzik	5	0	1526568470	997126553812258817	https://twitter.com/jgarzik/status/997126553812258817			
	Is there a prediction market for the number of months until he leaves for a # blockchain startup?https://twitter.com/businessinsider/status/997096755580817413 …	jgarzik	33	3	1526563545	997105897208991744	https://twitter.com/jgarzik/status/997105897208991744		#	
	Pre-selling tokens will disappear when pre-selling equity disappears :)	jgarzik	4	0	1526526228	996949378102329344	https://twitter.com/jgarzik/status/996949378102329344			
	Fragmentation of the RISC-V ISA, as predicted, and as a result...http://www.electronicdesign.com/embedded/memory-ordering-flaw-found-rare-version-risc-v-hardware …	jgarzik	6	1	1526517582	996913114196082688	https://twitter.com/jgarzik/status/996913114196082688			
	Here's what's next... They learn about QoS, the basics of networking engineering and congestion control.https://twitter.com/EFF/status/996874704701964289 …	jgarzik	7	1	1526509934	996881034724683776	https://twitter.com/jgarzik/status/996881034724683776			
	The Twitter giveaway bot impersonating me is into deep, self-reflection.pic.twitter.com/5lbH2Pnmd1	bitentrepreneur	10	0	1526594363	997235155793252353	https://twitter.com/bitentrepreneur/status/997235155793252353			
	Artificial Intelligence Learns to Learn Entirely on Its Own https://www.quantamagazine.org/artificial-intelligence-learns-to-learn-entirely-on-its-own-20171018/ … via @ QuantaMagazine	bitentrepreneur	1	0	1526593872	997233096662704129	https://twitter.com/bitentrepreneur/status/997233096662704129			@
		bitentrepreneur	0	0	1526568940	997128524141121536	https://twitter.com/bitentrepreneur/status/997128524141121536			
bitcoin 	Live-streaming from Decentral boat party # unitedbydecentral # consensus2018 # bitcoin # blockchain # NYChttps://www.pscp.tv/w/bcy-hDM5NDE4NHwxWmtLelZiRGFqWEt2Pwvr-A1qzQBuEdEg8UmK_uLpgWo9-a3ESYNabNWcT4Q= …	SunnyStartups	2	0	1526515460	996904214486892544	https://twitter.com/SunnyStartups/status/996904214486892544		# # # # #	
	Gerald Celente - Middle East War: Be Preparedhttps://www.youtube.com/watch?v=ic1KLlrGoHw&t=1s …	geraldcelente	5	4	1526590824	997220310045872128	https://twitter.com/geraldcelente/status/997220310045872128			
	TREND ALERT: Market Crash Recipe: Rising Rates, Mid-East War, Spiking Oil Priceshttps://trendsresearch.com/trend-alerts/	geraldcelente	16	11	1526572848	997144916483600384	https://twitter.com/geraldcelente/status/997144916483600384			
	TREND ALERT: Market Crash Recipe: Rising Rates, Mid-East War, Spiking Oil Prices https://trendsresearch.com/trend-alerts/	geraldcelente	5	4	1526562469	997101381981962240	https://twitter.com/geraldcelente/status/997101381981962240			
	Gerald covers the latest global trends and what the USA needs to do to restore a representative government. He also covers the massacre in Gaza and its international implications.https://www.youtube.com/watch?v=GrS98SKo1_s&feature=youtu.be …	geraldcelente	8	3	1526562027	997099529630617600	https://twitter.com/geraldcelente/status/997099529630617600			
	Thank you! And so nice to meet you and chat buzzvault!	charliehalkett	0	0	1526593816	997232861932646400	https://twitter.com/charliehalkett/status/997232861932646400			
	Thanks Alex	charliehalkett	3	0	1526586165	997200769777635329	https://twitter.com/charliehalkett/status/997200769777635329			
	Lovely to see you, as ever, Steve! Have a safe trip home.	charliehalkett	0	0	1526585169	997196592292810757	https://twitter.com/charliehalkett/status/997196592292810757			
	Thanks Rudy	charliehalkett	0	0	1526581207	997179975240503297	https://twitter.com/charliehalkett/status/997179975240503297			
	Thanks Karl!	charliehalkett	3	0	1526581154	997179754158620672	https://twitter.com/charliehalkett/status/997179754158620672			
	Thanks jonny :-)	charliehalkett	3	0	1526576306	997159417450811393	https://twitter.com/charliehalkett/status/997159417450811393			
	So delighted that @ buzzvaultHQ won DIAmond @ TheDIACommunity award for our fantastic # buzzvault solution! We are so proud of what we have built already, and what is yet to come! Thank you # DiaAmsterdam! # insurtech # fintech # innovationpic.twitter.com/xOf92cL1rB	charliehalkett	42	12	1526571666	997139957755138048	https://twitter.com/charliehalkett/status/997139957755138048		# # # # #	@ @
	So nice to finally meet Karl @ insurtechtalk in person at # DIAAmsterdam! It's such a great place to meet insurtechers. Lovely to chat # Insurtech with you and show you our # buzzvault product. pic.twitter.com/SUUk8U18Th	charliehalkett	23	4	1526564394	997109455480291330	https://twitter.com/charliehalkett/status/997109455480291330		# # #	@
	It's always sunny when me and Becky turn up :-)	charliehalkett	2	0	1526560579	997093454873325568	https://twitter.com/charliehalkett/status/997093454873325568			
	Thanks Andy! # blockchain is a tool to solve a customer need. It's always customer first!	charliehalkett	3	0	1526560526	997093233980329984	https://twitter.com/charliehalkett/status/997093233980329984		#	
	Come and find me at the # buzzvault stand at # DIAAmsterdam today to find out about our unique solution! @ TheDIACommunity @ BeckyDowning1https://twitter.com/buzzvaultHQ/status/996744280650780674 …	charliehalkett	3	0	1526560415	997092765883396096	https://twitter.com/charliehalkett/status/997092765883396096		# #	@ @
	Thank you!!	charliehalkett	2	0	1526560283	997092213992640514	https://twitter.com/charliehalkett/status/997092213992640514			
	Come and see us at our # buzzvault stand! # DIAAmsterdampic.twitter.com/YMxAua5L43	charliehalkett	4	1	1526554634	997068521677967365	https://twitter.com/charliehalkett/status/997068521677967365		# #	
	Having a great time at # DiaAmsterdam! We're here to tell everyone about perfectly tailored home # insurance, come and chat with us at our # buzzvault stand.https://twitter.com/buzzvaultHQ/status/997062472946323456 …	charliehalkett	9	5	1526554337	997067274765979648	https://twitter.com/charliehalkett/status/997067274765979648		# # #	
	My week on Twitter : 6 Mentions, 52K Mention Reach, 12 Likes, 7 Retweets, 17.5K Retweet Reach. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=080a7cd6c8e863fe3f00d8da …pic.twitter.com/snFHwlSHoD	gpn01	1	0	1526583631	997190143420387331	https://twitter.com/gpn01/status/997190143420387331			
	The best part is that it's ugly	DianacBiggs	6	1	1526561338	997096637540503557	https://twitter.com/DianacBiggs/status/997096637540503557			
	I am so glad I am not the only grown up who still gets tons of food from her mom <3	neha	6	0	1526561315	997096543873363968	https://twitter.com/neha/status/997096543873363968			
	Shhhhhh...	diiorioanthony	2	0	1526570013	997133024268554240	https://twitter.com/diiorioanthony/status/997133024268554240			
	"""There were tremors across Europe on Wednesday after a draft of their plan published by Huffington Post Italy revealed proposals to ask the European central bank to wipe out €250bn of debt as well as set up procedures allowing EU member states to exit the euro"" # Italy"	robdgill	0	0	1526586741	997203185788956672	https://twitter.com/robdgill/status/997203185788956672		#	
	One to watch. Populism on the march again - Italy's Five Star Party and League parties poised to sign government dealhttps://www.theguardian.com/world/2018/may/17/italys-m5s-and-league-parties-poised-to-sign-government-deal?CMP=share_btn_tw …	robdgill	0	0	1526586473	997202063359606787	https://twitter.com/robdgill/status/997202063359606787			
	Brent crude hits $80 amid concerns over Iran supplyhttps://www.wsj.com/articles/brent-crude-hits-80-amid-concerns-over-iran-supply-1526553197 …	robdgill	0	0	1526586222	997201010438365186	https://twitter.com/robdgill/status/997201010438365186			
	pic.twitter.com/qn2dQw8SOT – bei Praia de Copacabana	robdgill	1	0	1526566103	997116626133807105	https://twitter.com/robdgill/status/997116626133807105			
	I’m exploring emerging markets gents. Any idea how to configure a Favela as an HMO Adam?	robdgill	0	0	1526560899	997094795985158145	https://twitter.com/robdgill/status/997094795985158145			
	Morning all!pic.twitter.com/0rXNzl3cTA	robdgill	1	0	1526560644	997093726160916481	https://twitter.com/robdgill/status/997093726160916481			
	Collapse in buy-to-let lending as landlords back out of market 'https://www.telegraph.co.uk/business/2018/05/16/collapse-buy-to-let-lending-landlords-back-market/ …	robdgill	3	3	1526553330	997063049893773313	https://twitter.com/robdgill/status/997063049893773313			
	Congrats to @ SabineVdL and @ sbcInsurTech for a fantastic # insurtech Accelerator & # sbcDemoDay and for being our excellent Co-Editor of the @ InsurTECH_Book @ sbcInsurTech	SusanneChishti	5	3	1526569368	997130318606938112	https://twitter.com/SusanneChishti/status/997130318606938112		# #	@ @ @ @
	https://medium.com/humanizing-the-singularity/identity/home … better?	leashless	1	0	1526551410	997054996788269056	https://twitter.com/leashless/status/997054996788269056			
	They're going to have to fill in a quiz to read each new chapter, right?	leashless	6	0	1526547809	997039893061820416	https://twitter.com/leashless/status/997039893061820416			
	"""The elephant in the room which everybody will call a black swan after it goes on the rampage."""	leashless	9	4	1526512699	996892630154915840	https://twitter.com/leashless/status/996892630154915840			
	Do you know about Black Elephants? http://Collapsonomics.org	leashless	1	2	1526512642	996892391004102658	https://twitter.com/leashless/status/996892391004102658			
	Neu: Ist Ihre Authentifizierungs-Lösung fit für # PSD2? -http://bit.ly/2rTyitN # Aufsicht # Authentifizierung # Bankkunde # Regulierung # Sicherheitpic.twitter.com/Zp3m0eifRx	HLeichsenring	4	0	1526553022	997061757674967040	https://twitter.com/HLeichsenring/status/997061757674967040		# # # # # #	
	Neu: Bankier 5.0 – Die Antwort auf den Roboter -http://bit.ly/2rMPnp3 # Bank # Führung # Kundenkontakt # Mitarbeiter # Sparkasse # Zukunftpic.twitter.com/eFo83i4OPe	HLeichsenring	0	0	1526545637	997030782685335554	https://twitter.com/HLeichsenring/status/997030782685335554		# # # # # #	
bitcoin ethereum ripple 	Krypto-Alternativen zu # Bitcoin: Welche innovativen Ansätze existieren noch? - https://www.der-bank-blog.de/ratgeber/krypto-alternativen-zu-bitcoin-welche-innovativen-ansaetze-existieren-noch/2199/ … # DigitaleWährung # Ethereum # Kryptowährungen # Ripplepic.twitter.com/g78vinQJjb	HLeichsenring	0	0	1526545272	997029253576347648	https://twitter.com/HLeichsenring/status/997029253576347648		# # # # #	
bitcoin 	Neu: # Blockchain- # Technologie: Hype oder Innovation? -http://bit.ly/2wMleLn # Bitcoin # Digitalisierung # SmartContractspic.twitter.com/wCmaFkypNU	HLeichsenring	0	1	1526538199	996999587578744832	https://twitter.com/HLeichsenring/status/996999587578744832		# # # # #	
	MIA -> AUS Bringing http://CULTU.RE  ( @ cultureisfuture) to @ VoiceAndExit!pic.twitter.com/mHbrVN5AG1	tonilanec	9	3	1526584909	997195504625897472	https://twitter.com/tonilanec/status/997195504625897472			@ @
	welcome to my feed where I professionally devour love like the vampire that I am	tonilanec	2	0	1526582196	997184122333401090	https://twitter.com/tonilanec/status/997184122333401090			
		tonilanec	0	0	1526570614	997135547201196032	https://twitter.com/tonilanec/status/997135547201196032			
	Yesterday during my speech at # SitelSummit, I offered to give @ JamieDiamond an education... happy to see the work is being carried out by his peershttps://twitter.com/barrysilbert/status/997098387668422657 …	tonilanec	4	0	1526570523	997135164345069569	https://twitter.com/tonilanec/status/997135164345069569		#	@
		tonilanec	1	0	1526526052	996948637694529536	https://twitter.com/tonilanec/status/996948637694529536			
	So basically a few of the most integral people in my life... well stated. Love these men. Thank you for supporting me.	tonilanec	4	0	1526525981	996948339756359681	https://twitter.com/tonilanec/status/996948339756359681			
	please tag the smartest people you know - tell us why you think they are so smart	tonilanec	8	1	1526508456	996874836373729281	https://twitter.com/tonilanec/status/996874836373729281			
