2018-02-25 00:20:00,1.6666666666666667
2018-02-25 11:48:00,1.6166666666666667
2018-02-25 23:16:00,1.9166666666666667
2018-02-26 10:44:00,2.4
2018-02-26 22:12:00,2.1
2018-02-27 09:40:00,2.9
2018-02-27 21:08:00,2.566666666666667
2018-02-28 08:36:00,2.35
2018-02-28 20:04:00,1.6833333333333333
2018-03-01 07:32:00,1.95
2018-03-01 19:00:00,2.966666666666667
2018-03-02 06:28:00,1.8333333333333333
2018-03-02 17:56:00,2.8833333333333333
2018-03-03 05:24:00,1.55
2018-03-03 16:52:00,2.6666666666666665
2018-03-04 04:20:00,1.2666666666666666
2018-03-04 15:48:00,1.9166666666666667
2018-03-05 03:16:00,1.4333333333333333
2018-03-05 14:44:00,2.55
2018-03-06 02:12:00,2.2666666666666666
2018-03-06 13:40:00,2.216666666666667
2018-03-07 01:08:00,1.6
2018-03-07 12:36:00,2.4166666666666665
2018-03-08 00:04:00,2.183333333333333
2018-03-08 11:32:00,2.0833333333333335
2018-03-08 23:00:00,2.7666666666666666
2018-03-09 10:28:00,1.8666666666666667
2018-03-09 21:56:00,2.6
2018-03-10 09:24:00,1.6666666666666667
2018-03-10 20:52:00,1.9666666666666666
2018-03-11 08:20:00,1.55
2018-03-11 19:48:00,2.45
2018-03-12 07:16:00,1.6
2018-03-12 18:44:00,2.2333333333333334
2018-03-13 06:12:00,1.9333333333333333
2018-03-13 17:40:00,3.566666666666667
2018-03-14 05:08:00,1.3666666666666667
2018-03-14 16:36:00,2.5166666666666666
2018-03-15 04:04:00,1.5666666666666667
2018-03-15 15:32:00,3.6333333333333333
2018-03-16 03:00:00,2.316666666666667
2018-03-16 14:28:00,2.6
2018-03-17 01:56:00,1.1666666666666667
2018-03-17 13:24:00,1.6833333333333333
2018-03-18 00:52:00,1.6
2018-03-18 12:20:00,2.3833333333333333
2018-03-18 23:48:00,1.9333333333333333
2018-03-19 11:16:00,2.3333333333333335
2018-03-19 22:44:00,2.3333333333333335
2018-03-20 10:12:00,2.3833333333333333
2018-03-20 21:40:00,2.65
2018-03-21 09:08:00,1.65
2018-03-21 20:36:00,2.3833333333333333
2018-03-22 08:04:00,1.55
2018-03-22 19:32:00,2.3666666666666667
2018-03-23 07:00:00,1.6166666666666667
2018-03-23 18:28:00,2.6333333333333333
2018-03-24 05:56:00,1.3666666666666667
2018-03-24 17:24:00,1.9
2018-03-25 04:52:00,0.9166666666666666
2018-03-25 16:20:00,2.3833333333333333
2018-03-26 03:48:00,1.4333333333333333
2018-03-26 15:16:00,2.65
2018-03-27 02:44:00,1.2833333333333334
2018-03-27 14:12:00,2.933333333333333
2018-03-28 01:40:00,2.216666666666667
2018-03-28 13:08:00,4.083333333333333
2018-03-29 00:36:00,1.8166666666666667
2018-03-29 12:04:00,2.1333333333333333
2018-03-29 23:32:00,1.4666666666666666
2018-03-30 11:00:00,2.433333333333333
2018-03-30 22:28:00,1.8833333333333333
2018-03-31 09:56:00,1.6
2018-03-31 21:24:00,1.9
2018-04-01 08:52:00,1.3166666666666667
2018-04-01 20:20:00,2.0
2018-04-02 07:48:00,1.7
2018-04-02 19:16:00,2.0
2018-04-03 06:44:00,1.8666666666666667
2018-04-03 18:12:00,2.716666666666667
2018-04-04 05:40:00,2.15
2018-04-04 17:08:00,2.1666666666666665
2018-04-05 04:36:00,1.7833333333333334
2018-04-05 16:04:00,2.6
2018-04-06 03:32:00,1.8166666666666667
2018-04-06 15:00:00,2.75
2018-04-07 02:28:00,1.7
2018-04-07 13:56:00,2.35
2018-04-08 01:24:00,1.1166666666666667
2018-04-08 12:52:00,1.3666666666666667
2018-04-09 00:20:00,1.8
2018-04-09 11:48:00,2.25
2018-04-09 23:16:00,1.9
2018-04-10 10:44:00,2.5
2018-04-10 22:12:00,1.95
2018-04-11 09:40:00,2.25
2018-04-11 21:08:00,2.216666666666667
2018-04-12 08:36:00,2.25
2018-04-12 20:04:00,2.4166666666666665
2018-04-13 07:32:00,1.95
2018-04-13 19:00:00,3.466666666666667
2018-04-14 06:28:00,1.7833333333333334
