2017-02-07 00:00:00,6.647437421803543
2017-02-08 00:00:00,6.736885784157865
2017-02-09 00:00:00,6.453375623476499
2017-02-10 00:00:00,6.52224360742681
2017-02-11 00:00:00,7.074184272399442
2017-02-12 00:00:00,7.80446105132899
2017-02-13 00:00:00,7.528311731471464
2017-02-14 00:00:00,7.243579504840005
2017-02-15 00:00:00,6.437087987419589
2017-02-16 00:00:00,7.5251327358625035
2017-02-17 00:00:00,6.798953850785552
2017-02-18 00:00:00,7.552198510108213
2017-02-19 00:00:00,7.573443823659389
2017-02-20 00:00:00,7.785779365853315
2017-02-21 00:00:00,7.655678424304346
2017-02-22 00:00:00,7.623538916929256
2017-02-23 00:00:00,7.57414567315793
2017-02-24 00:00:00,7.759859251521507
2017-02-25 00:00:00,8.01543116888514
2017-02-26 00:00:00,10.635983121949378
2017-02-27 00:00:00,8.371293955358619
2017-02-28 00:00:00,7.8153897645109
2017-03-01 00:00:00,7.895846252948964
2017-03-02 00:00:00,8.46418895606952
2017-03-03 00:00:00,8.211008571438473
2017-03-04 00:00:00,8.940378974527151
2017-03-05 00:00:00,9.321257541752967
2017-03-06 00:00:00,8.94679555747759
2017-03-07 00:00:00,8.233883327035944
2017-03-08 00:00:00,7.837963207770877
2017-03-09 00:00:00,8.190491891443378
2017-03-10 00:00:00,7.830872005288723
2017-03-11 00:00:00,8.6917913888516
2017-03-12 00:00:00,11.78647066117404
2017-03-13 00:00:00,9.19165614074374
2017-03-14 00:00:00,8.859680323496203
2017-03-15 00:00:00,8.660321032114954
2017-03-16 00:00:00,7.839233664166733
2017-03-17 00:00:00,8.086693175138652
2017-03-18 00:00:00,7.797544888914719
2017-03-19 00:00:00,8.646338325471131
2017-03-20 00:00:00,7.301247533577083
2017-03-21 00:00:00,7.864682747437989
2017-03-22 00:00:00,7.2585296062318525
2017-03-23 00:00:00,7.486146963976412
2017-03-24 00:00:00,7.866062220027605
2017-03-25 00:00:00,7.270840779961464
2017-03-26 00:00:00,9.55510503507209
2017-03-27 00:00:00,8.210389155637076
2017-03-28 00:00:00,7.714896108538876
2017-03-29 00:00:00,7.092248070451278
2017-03-30 00:00:00,8.115090191814065
2017-03-31 00:00:00,7.937702896617734
2017-04-01 00:00:00,7.844659186285315
2017-04-02 00:00:00,9.7616053753119
2017-04-03 00:00:00,9.592874471834097
2017-04-04 00:00:00,7.85227570484092
2017-04-05 00:00:00,8.115687181860727
2017-04-06 00:00:00,8.513648875934164
2017-04-07 00:00:00,9.093102251811834
2017-04-08 00:00:00,9.835684449598597
2017-04-09 00:00:00,11.020867749404804
2017-04-10 00:00:00,9.032715180529413
2017-04-11 00:00:00,9.309705848134074
2017-04-12 00:00:00,8.798438695123862
2017-04-13 00:00:00,9.38142880835307
2017-04-14 00:00:00,8.199013346206584
2017-04-15 00:00:00,9.206351772234829
2017-04-16 00:00:00,11.366745645068693
2017-04-17 00:00:00,9.636526047189717
2017-04-18 00:00:00,8.553550691151171
2017-04-19 00:00:00,8.162534869156316
2017-04-20 00:00:00,9.442146412600463
2017-04-21 00:00:00,9.35638425136145
2017-04-22 00:00:00,9.994905943060507
2017-04-23 00:00:00,11.520657048300889
2017-04-24 00:00:00,9.85703683643078
2017-04-25 00:00:00,8.3421932556876
2017-04-26 00:00:00,8.479006852777765
2017-04-27 00:00:00,9.457037685002623
2017-04-28 00:00:00,8.502621299620786
2017-04-29 00:00:00,9.460795902749224
2017-04-30 00:00:00,10.030445689440535
2017-05-01 00:00:00,10.108887545010742
2017-05-02 00:00:00,9.796471792434774
2017-05-03 00:00:00,9.691347141993157
2017-05-04 00:00:00,10.234634276482035
2017-05-05 00:00:00,10.753205260459042
2017-05-06 00:00:00,10.301408826678077
2017-05-07 00:00:00,11.492055045962271
2017-05-08 00:00:00,11.532765289995872
2017-05-09 00:00:00,11.58520894048927
2017-05-10 00:00:00,12.190336871456688
2017-05-11 00:00:00,12.15307753854808
2017-05-12 00:00:00,12.168796162823545
2017-05-13 00:00:00,12.249167574341815
2017-05-14 00:00:00,11.29743523610853
2017-05-15 00:00:00,12.83492853177708
2017-05-16 00:00:00,14.815994734413913
2017-05-17 00:00:00,13.795124738131163
2017-05-18 00:00:00,14.244708562564842
2017-05-19 00:00:00,15.304134809877551
2017-05-20 00:00:00,14.257593059486315
2017-05-21 00:00:00,13.747598759655927
2017-05-22 00:00:00,14.230121726932946
2017-05-23 00:00:00,15.979215990848546
2017-05-24 00:00:00,16.847184049632062
2017-05-25 00:00:00,17.293969734194107
2017-05-26 00:00:00,15.808436344525177
2017-05-27 00:00:00,15.951717804022527
2017-05-28 00:00:00,17.677933551303628
2017-05-29 00:00:00,16.85804335699401
2017-05-30 00:00:00,18.18520835990986
2017-05-31 00:00:00,18.623984450775087
2017-06-01 00:00:00,20.21753473298981
2017-06-02 00:00:00,20.67573528406808
2017-06-03 00:00:00,24.367919569526006
2017-06-04 00:00:00,23.21394492571157
2017-06-05 00:00:00,23.503688307025342
2017-06-06 00:00:00,23.25565152011432
2017-06-07 00:00:00,21.420341195084493
2017-06-08 00:00:00,23.202441067871753
2017-06-09 00:00:00,23.47752597339146
2017-06-10 00:00:00,24.029041527589776
2017-06-11 00:00:00,28.983124312320765
2017-06-12 00:00:00,22.19549846507592
2017-06-13 00:00:00,21.116423066417607
2017-06-14 00:00:00,18.756154478541806
2017-06-15 00:00:00,19.562967392858504
2017-06-16 00:00:00,20.321044403742448
2017-06-17 00:00:00,23.93600562401498
2017-06-18 00:00:00,25.036832357601146
2017-06-19 00:00:00,22.067623067665536
2017-06-20 00:00:00,21.60609954295921
2017-06-21 00:00:00,21.092662467353403
2017-06-22 00:00:00,22.092616540927185
2017-06-23 00:00:00,24.388681859173847
2017-06-24 00:00:00,24.306402453449834
2017-06-25 00:00:00,24.79694202051549
2017-06-26 00:00:00,20.00147998658284
2017-06-27 00:00:00,19.440384856462266
2017-06-28 00:00:00,21.697969972934473
2017-06-29 00:00:00,20.277883880354086
2017-06-30 00:00:00,21.149025800988845
2017-07-01 00:00:00,25.292155716904254
2017-07-02 00:00:00,32.42452811739726
2017-07-03 00:00:00,24.355834687926656
2017-07-04 00:00:00,22.452112183106422
2017-07-05 00:00:00,23.078139807792756
2017-07-06 00:00:00,23.380335248938653
2017-07-07 00:00:00,21.379083507141644
2017-07-08 00:00:00,26.161517617125607
2017-07-09 00:00:00,25.375709751000244
2017-07-10 00:00:00,25.079705004616724
2017-07-11 00:00:00,21.1347640711734
2017-07-12 00:00:00,22.590767111923945
2017-07-13 00:00:00,20.81224782280423
2017-07-14 00:00:00,18.774009307921286
2017-07-15 00:00:00,18.245092804208355
2017-07-16 00:00:00,20.954514247342562
2017-07-17 00:00:00,19.355250475637586
2017-07-18 00:00:00,20.363282884552685
2017-07-19 00:00:00,18.42118766443839
2017-07-20 00:00:00,28.381120528912252
2017-07-21 00:00:00,21.729293486762206
2017-07-22 00:00:00,27.28993211162555
2017-07-23 00:00:00,34.25740878233777
2017-07-24 00:00:00,27.41783940230287
2017-07-25 00:00:00,21.18276072388709
2017-07-26 00:00:00,21.032398965548875
2017-07-27 00:00:00,24.568153746896193
2017-07-28 00:00:00,23.218258609196912
2017-07-29 00:00:00,27.32347137799163
2017-07-30 00:00:00,29.46023901719244
2017-07-31 00:00:00,24.907735030398577
2017-08-01 00:00:00,39.84069042015339
2017-08-02 00:00:00,26.129551368312946
2017-08-03 00:00:00,24.254494742917146
2017-08-04 00:00:00,28.653818764282143
2017-08-05 00:00:00,31.219582254957352
2017-08-06 00:00:00,29.945375597474076
2017-08-07 00:00:00,27.836771635264135
2017-08-08 00:00:00,27.7150895905198
2017-08-09 00:00:00,24.22518829223939
2017-08-10 00:00:00,24.799581317390935
2017-08-11 00:00:00,26.02790200477275
2017-08-12 00:00:00,28.072947620550277
2017-08-13 00:00:00,31.95824643596493
2017-08-14 00:00:00,31.43433002273192
2017-08-15 00:00:00,30.514958153308086
2017-08-16 00:00:00,31.29502626186076
2017-08-17 00:00:00,32.43956727383112
2017-08-18 00:00:00,29.107689647623822
2017-08-19 00:00:00,34.07811144966283
2017-08-20 00:00:00,36.165747417443086
2017-08-21 00:00:00,29.63922194444122
2017-08-22 00:00:00,30.087317573944112
2017-08-23 00:00:00,33.44718535796564
2017-08-24 00:00:00,35.10713075585617
2017-08-25 00:00:00,35.385739999345454
2017-08-26 00:00:00,33.458097713213235
2017-08-27 00:00:00,38.17994614329438
2017-08-28 00:00:00,39.068556260730084
2017-08-29 00:00:00,38.098709837711624
2017-08-30 00:00:00,42.12172396526233
2017-08-31 00:00:00,41.45217103926772
2017-09-01 00:00:00,44.28724844077021
2017-09-02 00:00:00,45.26982913434188
2017-09-03 00:00:00,51.50954206341874
2017-09-04 00:00:00,40.53881446414757
2017-09-05 00:00:00,44.32075464503245
2017-09-06 00:00:00,38.61000886614821
2017-09-07 00:00:00,44.61473840712141
2017-09-08 00:00:00,37.09819263556196
2017-09-09 00:00:00,45.33099776899427
2017-09-10 00:00:00,41.861872736776036
2017-09-11 00:00:00,39.12612420328312
2017-09-12 00:00:00,41.14656429335935
2017-09-13 00:00:00,37.740262623902034
2017-09-14 00:00:00,28.837976510282182
2017-09-15 00:00:00,29.240311870431043
2017-09-16 00:00:00,36.80932363427589
2017-09-17 00:00:00,43.57345901388625
2017-09-18 00:00:00,32.93742809788972
2017-09-19 00:00:00,29.601050357172326
2017-09-20 00:00:00,27.148504160976355
2017-09-21 00:00:00,33.489630221815496
2017-09-22 00:00:00,29.639284057981147
2017-09-23 00:00:00,40.28476731608439
2017-09-24 00:00:00,37.897924861331816
2017-09-25 00:00:00,29.749202244957907
2017-09-26 00:00:00,27.81041809672668
2017-09-27 00:00:00,32.27331169974026
2017-09-28 00:00:00,35.7345020345698
2017-09-29 00:00:00,36.71849534281647
2017-09-30 00:00:00,37.231384670516924
2017-10-01 00:00:00,37.34457210825421
2017-10-02 00:00:00,30.566308550099677
2017-10-03 00:00:00,37.13090282078224
2017-10-04 00:00:00,32.878150535956856
2017-10-05 00:00:00,27.357210167351127
2017-10-06 00:00:00,32.72649412894403
2017-10-07 00:00:00,39.427013365484335
2017-10-08 00:00:00,46.07969372875811
2017-10-09 00:00:00,34.784798106506216
2017-10-10 00:00:00,34.194659839593314
2017-10-11 00:00:00,31.074351149268303
2017-10-12 00:00:00,37.907425590190684
2017-10-13 00:00:00,35.58489027560897
2017-10-14 00:00:00,38.96442652997817
2017-10-15 00:00:00,51.80098697334852
2017-10-16 00:00:00,42.97888988724275
2017-10-17 00:00:00,37.85322452840667
2017-10-18 00:00:00,34.997367102679696
2017-10-19 00:00:00,38.77164965099941
2017-10-20 00:00:00,45.9255307158648
2017-10-21 00:00:00,40.10793145943285
2017-10-22 00:00:00,50.29251258538108
2017-10-23 00:00:00,43.186189260977116
2017-10-24 00:00:00,36.26930455012873
2017-10-25 00:00:00,44.11948986589009
2017-10-26 00:00:00,52.37777400455213
2017-10-27 00:00:00,34.31949646348348
2017-10-28 00:00:00,34.5246617621274
2017-10-29 00:00:00,40.61281976650234
2017-10-30 00:00:00,40.58820228452782
2017-10-31 00:00:00,45.046238415913145
2017-11-01 00:00:00,43.60100615306421
2017-11-02 00:00:00,44.55552986300174
2017-11-03 00:00:00,45.61546084716888
2017-11-04 00:00:00,48.00172237034506
2017-11-05 00:00:00,57.443343601970795
2017-11-06 00:00:00,49.06880973803054
2017-11-07 00:00:00,47.41933653840141
2017-11-08 00:00:00,51.83312988395339
2017-11-09 00:00:00,47.69137156356784
2017-11-10 00:00:00,45.002198294727144
2017-11-11 00:00:00,43.056420721405935
2017-11-12 00:00:00,48.677688504402994
2017-11-13 00:00:00,53.65118044903754
2017-11-14 00:00:00,54.03781489454196
2017-11-15 00:00:00,56.80510939319935
2017-11-16 00:00:00,60.49274921889347
2017-11-17 00:00:00,63.20248954966746
2017-11-18 00:00:00,57.4289840449942
2017-11-19 00:00:00,67.94944568098174
2017-11-20 00:00:00,61.79390914024587
2017-11-21 00:00:00,53.707165219201855
2017-11-22 00:00:00,56.141926824624846
2017-11-23 00:00:00,51.558542697741395
2017-11-24 00:00:00,56.566476332766264
2017-11-25 00:00:00,55.49025742973772
2017-11-26 00:00:00,59.243618088079266
2017-11-27 00:00:00,60.51264508155565
2017-11-28 00:00:00,59.697890929334164
2017-11-29 00:00:00,60.8856418439155
2017-11-30 00:00:00,62.25209540322458
2017-12-01 00:00:00,66.80868353236727
2017-12-02 00:00:00,74.72855934461401
2017-12-03 00:00:00,76.63657035423478
2017-12-04 00:00:00,71.9521984488575
2017-12-05 00:00:00,71.57584741585406
2017-12-06 00:00:00,79.58672415446439
2017-12-07 00:00:00,99.67692881258378
2017-12-08 00:00:00,107.72009347181233
2017-12-09 00:00:00,102.93280410190287
2017-12-10 00:00:00,109.23484955624686
2017-12-11 00:00:00,119.19715207952132
2017-12-12 00:00:00,115.24222807944638
2017-12-13 00:00:00,115.96596614254317
2017-12-14 00:00:00,100.52356501962423
2017-12-15 00:00:00,118.50987931208266
2017-12-16 00:00:00,143.01979146160008
2017-12-17 00:00:00,140.17535847543468
2017-12-18 00:00:00,137.66069106094255
2017-12-19 00:00:00,113.02163076912704
2017-12-20 00:00:00,113.03450863017545
2017-12-21 00:00:00,132.91981594553434
2017-12-22 00:00:00,137.02238445418257
2017-12-23 00:00:00,139.69841770299044
2017-12-24 00:00:00,138.7876796774994
2017-12-25 00:00:00,146.59514231207655
2017-12-26 00:00:00,161.68607068471704
2017-12-27 00:00:00,138.58297579024105
2017-12-28 00:00:00,124.84578683017504
2017-12-29 00:00:00,117.85361730094664
2017-12-30 00:00:00,100.38379399809662
2017-12-31 00:00:00,125.97063836248243
2018-01-01 00:00:00,138.22716398429964
2018-01-02 00:00:00,122.63562441133682
2018-01-03 00:00:00,103.10871876268556
2018-01-04 00:00:00,102.93385574412217
2018-01-05 00:00:00,124.7243621075741
2018-01-06 00:00:00,134.8711739387663
2018-01-07 00:00:00,122.61171089029624
2018-01-08 00:00:00,122.31054762095808
2018-01-09 00:00:00,114.45877723882117
2018-01-10 00:00:00,121.71578017623787
2018-01-11 00:00:00,122.35875539864205
2018-01-12 00:00:00,131.79087801121494
2018-01-13 00:00:00,130.46256497045516
2018-01-14 00:00:00,143.1483801201166
2018-01-15 00:00:00,122.14154345039185
2018-01-16 00:00:00,95.48833801342943
2018-01-17 00:00:00,97.25921641174426
2018-01-18 00:00:00,103.3530705940399
2018-01-19 00:00:00,119.74762834745184
2018-01-20 00:00:00,142.8722179541321
2018-01-21 00:00:00,143.0463336649841
2018-01-22 00:00:00,103.14828788498123
2018-01-23 00:00:00,103.11379917865774
2018-01-24 00:00:00,111.88855305990973
2018-01-25 00:00:00,104.08858805741565
2018-01-26 00:00:00,106.81422977570091
2018-01-27 00:00:00,126.85569628481677
2018-01-28 00:00:00,117.43026232580304
2018-01-29 00:00:00,96.38235165479755
2018-01-30 00:00:00,96.74924884217975
2018-01-31 00:00:00,80.52914833305097
2018-02-01 00:00:00,78.04964662360332
2018-02-02 00:00:00,89.59190154971046
2018-02-03 00:00:00,98.82475747540425
2018-02-04 00:00:00,112.99967744391125
2018-02-05 00:00:00,78.58611513884267
2018-02-06 00:00:00,72.07311859402057
2018-02-07 00:00:00,71.48027200541775
2018-02-08 00:00:00,82.05323158009651
2018-02-09 00:00:00,85.22387784837056
2018-02-10 00:00:00,85.87463217729278
2018-02-11 00:00:00,110.49175334464923
2018-02-12 00:00:00,101.11420281991617
2018-02-13 00:00:00,99.5442238683429
2018-02-14 00:00:00,109.36631765972413
2018-02-15 00:00:00,85.66287851109176
2018-02-16 00:00:00,109.00581762693338
2018-02-17 00:00:00,119.22820456651846
2018-02-18 00:00:00,136.28922928007904
2018-02-19 00:00:00,123.10248002336047
2018-02-20 00:00:00,104.15708213865487
2018-02-21 00:00:00,110.5210179528099
2018-02-22 00:00:00,102.98278935092206
2018-02-23 00:00:00,105.57302442951213
2018-02-24 00:00:00,119.77683354931253
2018-02-25 00:00:00,145.84418284843557
2018-02-26 00:00:00,100.37548934093972
2018-02-27 00:00:00,100.49828624483304
2018-02-28 00:00:00,108.99401604586376
2018-03-01 00:00:00,99.59593086187131
2018-03-02 00:00:00,112.89791881286752
2018-03-03 00:00:00,146.39623859060427
2018-03-04 00:00:00,134.35825130768717
2018-03-05 00:00:00,109.77600380303063
2018-03-06 00:00:00,103.82231768840208
2018-03-07 00:00:00,94.44512407323263
2018-03-08 00:00:00,98.91925509049119
2018-03-09 00:00:00,85.29951265770994
2018-03-10 00:00:00,100.22360393048447
2018-03-11 00:00:00,126.29121572266021
2018-03-12 00:00:00,99.72611702795638
2018-03-13 00:00:00,95.01379484357919
2018-03-14 00:00:00,78.38429623349995
2018-03-15 00:00:00,74.45177074017971
2018-03-16 00:00:00,90.3161607680725
2018-03-17 00:00:00,97.47958697274638
2018-03-18 00:00:00,95.07577060934359
2018-03-19 00:00:00,86.44815602581826
2018-03-20 00:00:00,74.54491845682043
2018-03-21 00:00:00,88.67689270379435
2018-03-22 00:00:00,85.184406188629
2018-03-23 00:00:00,81.58218415554396
2018-03-24 00:00:00,108.73066720330513
2018-03-25 00:00:00,108.78682339313144
2018-03-26 00:00:00,83.00034347222342
2018-03-27 00:00:00,81.15599839387957
2018-03-28 00:00:00,76.75108051608964
2018-03-29 00:00:00,71.83802812065777
2018-03-30 00:00:00,75.90864137538155
2018-03-31 00:00:00,75.60369357467525
2018-04-01 00:00:00,102.73347046710128
2018-04-02 00:00:00,82.4746311537968
2018-04-03 00:00:00,76.84022313456207
2018-04-04 00:00:00,68.06837260499825
2018-04-05 00:00:00,74.12716669397003
2018-04-06 00:00:00,67.20918190250768
2018-04-07 00:00:00,102.01496883715896
2018-04-08 00:00:00,103.01026121697214
2018-04-09 00:00:00,70.57050325329925
2018-04-10 00:00:00,75.47975089139483
2018-04-11 00:00:00,76.92694432075638
2018-04-12 00:00:00,72.9676352850895
2018-04-13 00:00:00,76.26670997546489
