2017-01-16 00:00:00,0.8885387134687734
2017-01-17 00:00:00,0.6449493019496034
2017-01-18 00:00:00,0.6754328530055526
2017-01-19 00:00:00,0.8777817164981303
2017-01-20 00:00:00,0.9612068026779337
2017-01-21 00:00:00,1.0570444974698998
2017-01-22 00:00:00,0.9842905962302404
2017-01-23 00:00:00,0.8586395706800695
2017-01-24 00:00:00,0.761360123449711
2017-01-25 00:00:00,0.6603232998765118
2017-01-26 00:00:00,0.8298274759077554
2017-01-27 00:00:00,1.1880740878435623
2017-01-28 00:00:00,1.6744636064268588
2017-01-29 00:00:00,1.53901664493762
2017-01-30 00:00:00,1.2184751682187116
2017-01-31 00:00:00,0.8597039397146103
2017-02-01 00:00:00,0.9422682785377765
2017-02-02 00:00:00,1.0190176383111402
2017-02-03 00:00:00,0.7662026425432132
2017-02-04 00:00:00,0.9164780517902914
2017-02-05 00:00:00,1.1356300657579645
2017-02-06 00:00:00,0.8030801747652437
2017-02-07 00:00:00,0.8157107371198834
2017-02-08 00:00:00,0.7737431135373025
2017-02-09 00:00:00,0.631039539452702
2017-02-10 00:00:00,0.6712356721096121
2017-02-11 00:00:00,1.1439133747677803
2017-02-12 00:00:00,1.5910587441431625
2017-02-13 00:00:00,1.1228386360314704
2017-02-14 00:00:00,0.991989430369847
2017-02-15 00:00:00,0.9364579610224809
2017-02-16 00:00:00,0.9900059816071647
2017-02-17 00:00:00,0.7912297834152463
2017-02-18 00:00:00,1.2246391627297841
2017-02-19 00:00:00,1.111796049777957
2017-02-20 00:00:00,1.130829940739484
2017-02-21 00:00:00,0.8922825657568021
2017-02-22 00:00:00,0.9688279636251811
2017-02-23 00:00:00,0.7491125529712294
2017-02-24 00:00:00,0.7210006563550954
2017-02-25 00:00:00,1.1485528834731664
2017-02-26 00:00:00,1.4126118893355837
2017-02-27 00:00:00,0.90241293974726
2017-02-28 00:00:00,0.9982130441491084
2017-03-01 00:00:00,0.8657732293009838
2017-03-02 00:00:00,0.6419102909366777
2017-03-03 00:00:00,0.6495180499685987
2017-03-04 00:00:00,0.9317234877064422
2017-03-05 00:00:00,1.1883706781369114
2017-03-06 00:00:00,0.8803946137339955
2017-03-07 00:00:00,0.810266490044327
2017-03-08 00:00:00,0.7712977835852894
2017-03-09 00:00:00,0.9412491353822602
2017-03-10 00:00:00,0.8038478371856478
2017-03-11 00:00:00,0.9953692038234662
2017-03-12 00:00:00,1.220067760369782
2017-03-13 00:00:00,0.8223393619269695
2017-03-14 00:00:00,0.8066280810477077
2017-03-15 00:00:00,0.7885735388355736
2017-03-16 00:00:00,0.5143125376157003
2017-03-17 00:00:00,0.45493980953177804
2017-03-18 00:00:00,0.5726187947563555
2017-03-19 00:00:00,0.9311479351146906
2017-03-20 00:00:00,0.6681884855793735
2017-03-21 00:00:00,0.6689777294800825
2017-03-22 00:00:00,0.6154979226196247
2017-03-23 00:00:00,0.6909220902318386
2017-03-24 00:00:00,0.5780774028989968
2017-03-25 00:00:00,0.5562814687976594
2017-03-26 00:00:00,0.9396166267013053
2017-03-27 00:00:00,0.607262620484288
2017-03-28 00:00:00,0.5306141893815546
2017-03-29 00:00:00,0.7512338942602073
2017-03-30 00:00:00,0.69325106797666
2017-03-31 00:00:00,0.4494573589330133
2017-04-01 00:00:00,0.7286724842577718
2017-04-02 00:00:00,0.8535072512310189
2017-04-03 00:00:00,0.7834032533028115
2017-04-04 00:00:00,0.5879514619295211
2017-04-05 00:00:00,0.7009881935711169
2017-04-06 00:00:00,0.6622803501232123
2017-04-07 00:00:00,0.6928144028541849
2017-04-08 00:00:00,1.1415700072162294
2017-04-09 00:00:00,1.1838784206971702
2017-04-10 00:00:00,0.8986587237241759
2017-04-11 00:00:00,0.8047641011362471
2017-04-12 00:00:00,0.7536549456477056
2017-04-13 00:00:00,0.7263017891382584
2017-04-14 00:00:00,0.6648599514143606
2017-04-15 00:00:00,0.9026785568083115
2017-04-16 00:00:00,0.9675878530488577
2017-04-17 00:00:00,0.6736463506136318
2017-04-18 00:00:00,0.722743202640894
2017-04-19 00:00:00,0.7959672000772257
2017-04-20 00:00:00,0.7022482825377193
2017-04-21 00:00:00,0.8991356663037152
2017-04-22 00:00:00,1.1288198553204005
2017-04-23 00:00:00,1.305652358082594
2017-04-24 00:00:00,0.7965048477532665
2017-04-25 00:00:00,0.6918519125313636
2017-04-26 00:00:00,0.7572508400457799
2017-04-27 00:00:00,0.6984697638830724
2017-04-28 00:00:00,0.6147335730833341
2017-04-29 00:00:00,0.9012466981778982
2017-04-30 00:00:00,1.0448555053697648
2017-05-01 00:00:00,0.6735343536838512
2017-05-02 00:00:00,0.7101107830209309
2017-05-03 00:00:00,0.597603291729631
2017-05-04 00:00:00,0.6048106580582395
2017-05-05 00:00:00,0.5018720729510261
2017-05-06 00:00:00,0.7894915833541907
2017-05-07 00:00:00,0.8536422481374307
2017-05-08 00:00:00,0.585745432650149
2017-05-09 00:00:00,0.506500954470438
2017-05-10 00:00:00,0.5174643360397903
2017-05-11 00:00:00,0.5397975105456672
2017-05-12 00:00:00,0.6533651901854354
2017-05-13 00:00:00,0.9077497311451475
2017-05-14 00:00:00,0.9538712308402681
2017-05-15 00:00:00,0.6111545041742744
2017-05-16 00:00:00,0.5992768734838994
2017-05-17 00:00:00,0.46733920907430615
2017-05-18 00:00:00,0.6077142534760935
2017-05-19 00:00:00,0.569499072392854
2017-05-20 00:00:00,0.7382310641165812
2017-05-21 00:00:00,0.8217032015540804
2017-05-22 00:00:00,0.5250740949817143
2017-05-23 00:00:00,0.5723483069218034
2017-05-24 00:00:00,0.5322352490977077
2017-05-25 00:00:00,0.500690328331634
2017-05-26 00:00:00,0.5568016556945862
2017-05-27 00:00:00,0.8191215720730267
2017-05-28 00:00:00,1.0492940194026732
2017-05-29 00:00:00,0.9443788836388843
2017-05-30 00:00:00,0.7070560372536374
2017-05-31 00:00:00,0.7015662087493887
2017-06-01 00:00:00,0.6836272036835259
2017-06-02 00:00:00,0.7728904823112478
2017-06-03 00:00:00,0.9088026273097868
2017-06-04 00:00:00,0.9841066884086508
2017-06-05 00:00:00,0.8555797984258493
2017-06-06 00:00:00,0.7803567050031612
2017-06-07 00:00:00,0.8240298415015673
2017-06-08 00:00:00,0.880097779746027
2017-06-09 00:00:00,0.975700294657285
2017-06-10 00:00:00,0.9130477982728246
2017-06-11 00:00:00,0.9828451715742395
2017-06-12 00:00:00,0.7111224931806404
2017-06-13 00:00:00,0.7257948617641661
2017-06-14 00:00:00,0.7161901095688769
2017-06-15 00:00:00,0.7842788204661527
2017-06-16 00:00:00,0.8784568329387626
2017-06-17 00:00:00,1.056208028264431
2017-06-18 00:00:00,1.0026343405957336
2017-06-19 00:00:00,0.9757096422371266
2017-06-20 00:00:00,0.8172996653500209
2017-06-21 00:00:00,0.7175997613191998
2017-06-22 00:00:00,0.8606033223076711
2017-06-23 00:00:00,1.1414073760903265
2017-06-24 00:00:00,1.330200399922605
2017-06-25 00:00:00,0.8792880888275619
2017-06-26 00:00:00,0.7539571814203412
2017-06-27 00:00:00,0.6943824759533639
2017-06-28 00:00:00,0.8396069162715687
2017-06-29 00:00:00,0.7682009195804553
2017-06-30 00:00:00,0.7525565588188324
2017-07-01 00:00:00,1.110383730225137
2017-07-02 00:00:00,1.3509976116064277
2017-07-03 00:00:00,1.035109007609265
2017-07-04 00:00:00,1.0083112760249908
2017-07-05 00:00:00,0.7486649995022576
2017-07-06 00:00:00,0.9773447785326508
2017-07-07 00:00:00,0.7276265965061912
2017-07-08 00:00:00,1.0341583876755827
2017-07-09 00:00:00,0.7345412718159497
2017-07-10 00:00:00,0.9189462032721831
2017-07-11 00:00:00,0.8622074893491692
2017-07-12 00:00:00,1.0220153020619196
2017-07-13 00:00:00,1.1534568997091192
2017-07-14 00:00:00,0.8793843483598497
2017-07-15 00:00:00,0.9028439881419359
2017-07-16 00:00:00,0.9228462198273828
2017-07-17 00:00:00,0.7818301066370041
2017-07-18 00:00:00,0.8561216271377801
2017-07-19 00:00:00,0.7993657692070987
2017-07-20 00:00:00,0.8649648175417801
2017-07-21 00:00:00,0.8593989058259123
2017-07-22 00:00:00,1.2234793322396829
2017-07-23 00:00:00,1.462792508172318
2017-07-24 00:00:00,1.1915430791190644
2017-07-25 00:00:00,0.6817937659774315
2017-07-26 00:00:00,0.7398105550478378
2017-07-27 00:00:00,0.6687961604329917
2017-07-28 00:00:00,0.43209870476493617
2017-07-29 00:00:00,0.6212420250275376
2017-07-30 00:00:00,0.48384421445360604
2017-07-31 00:00:00,0.3245989988219666
2017-08-01 00:00:00,0.38372823469026685
2017-08-02 00:00:00,0.38714498256585234
2017-08-03 00:00:00,0.5321165915634718
2017-08-04 00:00:00,0.5646826905846937
2017-08-05 00:00:00,0.7609154862957515
2017-08-06 00:00:00,0.5724841799166935
2017-08-07 00:00:00,0.5002565811595865
2017-08-08 00:00:00,0.6131596856417668
2017-08-09 00:00:00,0.7832401018799476
2017-08-10 00:00:00,0.6642337512764888
2017-08-11 00:00:00,0.7454999134636315
2017-08-12 00:00:00,0.8400350994096211
2017-08-13 00:00:00,0.9083028366069698
2017-08-14 00:00:00,0.9188443033627527
2017-08-15 00:00:00,0.786859232108064
2017-08-16 00:00:00,0.8754950738638424
2017-08-17 00:00:00,0.8546314178403753
2017-08-18 00:00:00,0.799203670693051
2017-08-19 00:00:00,0.686953549842847
2017-08-20 00:00:00,1.0099916561807871
2017-08-21 00:00:00,0.8563885905669797
2017-08-22 00:00:00,0.6699692254314488
2017-08-23 00:00:00,0.9968048514742582
2017-08-24 00:00:00,0.9463752028817898
2017-08-25 00:00:00,0.9626844120890942
2017-08-26 00:00:00,1.0873891835940073
2017-08-27 00:00:00,1.2795264778301694
2017-08-28 00:00:00,0.9449675998522188
2017-08-29 00:00:00,0.935527482194181
2017-08-30 00:00:00,1.1311593954608519
2017-08-31 00:00:00,0.9760708279192523
2017-09-01 00:00:00,1.0230324716008177
2017-09-02 00:00:00,1.1674715331348666
2017-09-03 00:00:00,1.2638413377800348
2017-09-04 00:00:00,0.7673588934875721
2017-09-05 00:00:00,0.8776284214139223
2017-09-06 00:00:00,0.7917528381903185
2017-09-07 00:00:00,0.90675752908177
2017-09-08 00:00:00,1.0122912105057293
2017-09-09 00:00:00,1.2691363817580636
2017-09-10 00:00:00,0.9240002817494384
2017-09-11 00:00:00,1.1683645970822027
2017-09-12 00:00:00,1.1631218101163827
2017-09-13 00:00:00,0.9906803011806794
2017-09-14 00:00:00,0.8688820497506611
2017-09-15 00:00:00,0.5680982207926923
2017-09-16 00:00:00,1.115333403755117
2017-09-17 00:00:00,1.505971088481222
2017-09-18 00:00:00,0.8570547867298935
2017-09-19 00:00:00,0.9760865548304857
2017-09-20 00:00:00,0.8690207138200101
2017-09-21 00:00:00,1.240744728122454
2017-09-22 00:00:00,0.9325078364750314
2017-09-23 00:00:00,1.6476148988254706
2017-09-24 00:00:00,1.9525510987115173
2017-09-25 00:00:00,0.6649772437447762
2017-09-26 00:00:00,0.9470529446166341
2017-09-27 00:00:00,1.1532541293048184
2017-09-28 00:00:00,1.1722141353295712
2017-09-29 00:00:00,1.280729109040498
2017-09-30 00:00:00,1.193926776205895
2017-10-01 00:00:00,1.5217323196358779
2017-10-02 00:00:00,1.0632612140129964
2017-10-03 00:00:00,1.5151467449939788
2017-10-04 00:00:00,1.2936101162911398
2017-10-05 00:00:00,0.9178591378016998
2017-10-06 00:00:00,1.2999242059875633
2017-10-07 00:00:00,1.6475803818066797
2017-10-08 00:00:00,1.6244870001220146
2017-10-09 00:00:00,0.9232532739432749
2017-10-10 00:00:00,0.8827204960030529
2017-10-11 00:00:00,1.0849168304425116
2017-10-12 00:00:00,1.0036205824311326
2017-10-13 00:00:00,0.7611644095616901
2017-10-14 00:00:00,1.1159184557104496
2017-10-15 00:00:00,1.6905954349459018
2017-10-16 00:00:00,1.176963284255478
2017-10-17 00:00:00,1.139324265628177
2017-10-18 00:00:00,0.8263259203443254
2017-10-19 00:00:00,0.9555652599700664
2017-10-20 00:00:00,1.2824711421602473
2017-10-21 00:00:00,1.3474633649565941
2017-10-22 00:00:00,1.4442023859677966
2017-10-23 00:00:00,0.5696258165083626
2017-10-24 00:00:00,0.5988707005786373
2017-10-25 00:00:00,0.6513217997060752
2017-10-26 00:00:00,0.7065912699470157
2017-10-27 00:00:00,0.8888825455060734
2017-10-28 00:00:00,1.108159389418884
2017-10-29 00:00:00,1.0382080455723506
2017-10-30 00:00:00,0.7629701523882501
2017-10-31 00:00:00,0.7865643778710096
2017-11-01 00:00:00,0.8301886258267678
2017-11-02 00:00:00,0.6358564769219295
2017-11-03 00:00:00,0.7572809984751233
2017-11-04 00:00:00,0.9912007833699552
2017-11-05 00:00:00,1.1040546637382953
2017-11-06 00:00:00,0.8478889445764942
2017-11-07 00:00:00,0.8716076613227733
2017-11-08 00:00:00,0.8269035747680243
2017-11-09 00:00:00,0.7179601743545949
2017-11-10 00:00:00,0.6289344408157463
2017-11-11 00:00:00,0.6234624583087892
2017-11-12 00:00:00,0.49083571821695504
2017-11-13 00:00:00,0.7844884390690539
2017-11-14 00:00:00,0.8017346029628583
2017-11-15 00:00:00,0.7864289795870668
2017-11-16 00:00:00,0.7984890957570321
2017-11-17 00:00:00,0.6912648431408615
2017-11-18 00:00:00,0.7889246827476826
2017-11-19 00:00:00,1.1175615448640563
2017-11-20 00:00:00,0.867693019147149
2017-11-21 00:00:00,0.7825851137684596
2017-11-22 00:00:00,0.8327806819866279
2017-11-23 00:00:00,0.7395167671189276
2017-11-24 00:00:00,0.6425720165671811
2017-11-25 00:00:00,0.7887690241536169
2017-11-26 00:00:00,0.8623405058017102
2017-11-27 00:00:00,0.6723594055850493
2017-11-28 00:00:00,0.6720613657153703
2017-11-29 00:00:00,0.6111352888205852
2017-11-30 00:00:00,0.687522289623475
2017-12-01 00:00:00,1.0294390094432064
2017-12-02 00:00:00,1.2283913006653804
2017-12-03 00:00:00,1.3397538604407666
2017-12-04 00:00:00,1.1083450387775864
2017-12-05 00:00:00,1.088478029192623
2017-12-06 00:00:00,0.9732491627468981
2017-12-07 00:00:00,0.660893460357363
2017-12-08 00:00:00,0.8643372715721273
2017-12-09 00:00:00,1.0670477788220016
2017-12-10 00:00:00,1.0439508703957483
2017-12-11 00:00:00,1.0285610997428358
2017-12-12 00:00:00,0.7461956663803906
2017-12-13 00:00:00,1.0569456691193313
2017-12-14 00:00:00,1.3746652305337226
2017-12-15 00:00:00,1.1408846402793762
2017-12-16 00:00:00,1.4543370735548062
2017-12-17 00:00:00,1.0845256642536185
2017-12-18 00:00:00,1.113602509326151
2017-12-19 00:00:00,1.1346564272715283
2017-12-20 00:00:00,0.8123629408487192
2017-12-21 00:00:00,1.2182658793379582
2017-12-22 00:00:00,1.1797124104069792
2017-12-23 00:00:00,1.7464793838859762
2017-12-24 00:00:00,1.522727561008082
2017-12-25 00:00:00,1.3319341063365437
2017-12-26 00:00:00,1.261030381137589
2017-12-27 00:00:00,0.9081551639558992
2017-12-28 00:00:00,1.0525551439438174
2017-12-29 00:00:00,1.1322354016381668
2017-12-30 00:00:00,0.8768775316208436
2017-12-31 00:00:00,1.1011500556081648
2018-01-01 00:00:00,1.3092440016351286
2018-01-02 00:00:00,1.1858701358786865
2018-01-03 00:00:00,1.432448484457994
2018-01-04 00:00:00,1.0792460478746513
2018-01-05 00:00:00,0.8276952461813132
2018-01-06 00:00:00,1.2306085822842074
2018-01-07 00:00:00,0.9217369837425764
2018-01-08 00:00:00,1.046518107286348
2018-01-09 00:00:00,1.0868412400215042
2018-01-10 00:00:00,1.0755178041544045
2018-01-11 00:00:00,1.1483953496904702
2018-01-12 00:00:00,1.2124590036324263
2018-01-13 00:00:00,1.3261141323452634
2018-01-14 00:00:00,1.2562043512781724
2018-01-15 00:00:00,1.1815557239700658
2018-01-16 00:00:00,0.9597374226727637
2018-01-17 00:00:00,1.094483101807373
2018-01-18 00:00:00,1.1796854970540362
2018-01-19 00:00:00,1.1653747195270603
2018-01-20 00:00:00,1.2756686459242872
2018-01-21 00:00:00,1.7391267055065713
2018-01-22 00:00:00,1.2064497778051573
2018-01-23 00:00:00,1.399833135755751
2018-01-24 00:00:00,1.333912662063812
2018-01-25 00:00:00,1.1598545058812115
2018-01-26 00:00:00,0.834349368673293
2018-01-27 00:00:00,1.7786012334054115
2018-01-28 00:00:00,1.302241849301639
2018-01-29 00:00:00,1.2430117328465495
2018-01-30 00:00:00,1.3011434705669913
2018-01-31 00:00:00,1.0162840837124942
2018-02-01 00:00:00,0.7995092429727553
2018-02-02 00:00:00,0.7178935142141037
2018-02-03 00:00:00,1.2909142894031533
2018-02-04 00:00:00,1.2089969733758281
2018-02-05 00:00:00,0.9670080034474252
2018-02-06 00:00:00,0.8000151188835583
2018-02-07 00:00:00,0.9058379815354437
2018-02-08 00:00:00,0.8059630993973064
2018-02-09 00:00:00,0.8902787628015894
2018-02-10 00:00:00,1.6145587517555495
2018-02-11 00:00:00,2.2723164044218267
2018-02-12 00:00:00,1.1848720154370644
2018-02-13 00:00:00,1.4418993304203467
2018-02-14 00:00:00,1.5538806673745653
2018-02-15 00:00:00,1.3172126479759945
2018-02-16 00:00:00,1.8933400981194175
2018-02-17 00:00:00,2.3625252883042624
2018-02-18 00:00:00,2.5980180154204775
2018-02-19 00:00:00,2.006207057126758
2018-02-20 00:00:00,1.3916171133913102
2018-02-21 00:00:00,1.480258985460724
2018-02-22 00:00:00,0.7513613892988562
2018-02-23 00:00:00,1.092283087868598
2018-02-24 00:00:00,1.1378182224810687
2018-02-25 00:00:00,2.855716490428231
2018-02-26 00:00:00,1.6890108217368274
2018-02-27 00:00:00,1.4720762331009047
2018-02-28 00:00:00,0.9847442566608267
2018-03-01 00:00:00,1.15344244780657
2018-03-02 00:00:00,1.671953658086113
2018-03-03 00:00:00,2.504819938443473
2018-03-04 00:00:00,2.041548452486831
2018-03-05 00:00:00,1.3975843032972182
2018-03-06 00:00:00,1.6743436444512947
2018-03-07 00:00:00,1.2789512731214814
2018-03-08 00:00:00,1.440111871070165
2018-03-09 00:00:00,0.8867887236692449
2018-03-10 00:00:00,1.6467130538864314
2018-03-11 00:00:00,1.8738206776659427
2018-03-12 00:00:00,1.7193306127390413
2018-03-13 00:00:00,1.3137189724198726
2018-03-14 00:00:00,1.2257307440158132
2018-03-15 00:00:00,1.2397378724725068
2018-03-16 00:00:00,1.7218110813411882
2018-03-17 00:00:00,2.1410905956531368
2018-03-18 00:00:00,1.8023944886768364
2018-03-19 00:00:00,1.474539991864964
2018-03-20 00:00:00,1.4031394351590363
2018-03-21 00:00:00,1.6656966801550381
2018-03-22 00:00:00,1.6106389853299214
2018-03-23 00:00:00,1.5263230924251832
2018-03-24 00:00:00,2.8268684558760118
2018-03-25 00:00:00,1.6141679106833402
2018-03-26 00:00:00,1.5373251671764951
2018-03-27 00:00:00,1.6271409543779904
2018-03-28 00:00:00,1.5986061767600295
2018-03-29 00:00:00,1.317995208269623
2018-03-30 00:00:00,1.1551629350008947
2018-03-31 00:00:00,2.040513196864662
2018-04-01 00:00:00,2.3722360945555856
2018-04-02 00:00:00,1.7964923080023305
2018-04-03 00:00:00,1.5413290017684371
2018-04-04 00:00:00,1.6857861582730684
2018-04-05 00:00:00,1.760128104237065
2018-04-06 00:00:00,1.6416198942638147
2018-04-07 00:00:00,2.4122620849556644
2018-04-08 00:00:00,2.602334041988104
2018-04-09 00:00:00,1.6229732220353947
2018-04-10 00:00:00,1.728071260485191
2018-04-11 00:00:00,1.4927080204464098
2018-04-12 00:00:00,1.0782263136353893
2018-04-13 00:00:00,1.4544302065038492
