currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	#happydream https://www. cnbc.com/2018/01/16/ove r-200000-sign-petition-in-south-korea-to-stop-bitcoin-regulation.html …	westcoastbill	2	1	1516114971	953281399728910336	https://twitter.com/westcoastbill/status/953281399728910336		#happydream		0.20	0.0	0.9976336569615558	-1.0
bitcoin 	Binance is irrelevant for bitcoin	WhalePanda	2	0	1516141750	953393720115769346	https://twitter.com/WhalePanda/status/953393720115769346				0.80	0.0	0.9976336569615558	-1.0
bitcoin 	"""How are you feeling today?"" #Bitcoin pic.twitter.com/lfp16Qi67G"	WhalePanda	557	191	1516139164	953382872869634048	https://twitter.com/WhalePanda/status/953382872869634048		#Bitcoin		-0.14	0.064	0.9976336569615558	-1.0
bitcoin 	Huge spike in #Bitcoin hashrate. Spikes happen from time to time but this one is huge. Looks like a lot of hashrate came online. 20 blocks in last hour (6 blocks should be the average). pic.twitter.com/sG0rNL2efz	WhalePanda	422	156	1516135622	953368015843872774	https://twitter.com/WhalePanda/status/953368015843872774		#Bitcoin		0.03	0.1415	0.9976336569615558	-1.0
bitcoin 	Bitcoin didn't hit my buys yet so for now I will have to officially ban Bitcoin. Sorry, but need those buys filled.	WhalePanda	482	37	1516128972	953340123952926723	https://twitter.com/WhalePanda/status/953340123952926723				0.00	-0.298	0.9976336569615558	-1.0
bitcoin 	Did someone send all their BCash to a Bitcoin address? https:// twitter.com/AntPoolBITMAIN /status/953273283524227072 …	WhalePanda	485	85	1516116168	953286422487846912	https://twitter.com/WhalePanda/status/953286422487846912				0.21	0.0	0.9976336569615558	-1.0
bitcoin 	Just a reminder that #Bitcoin is the king of $ Crypto , if Bitcoin says down, alts go down even more. No matter how sure you are that your coin is better than Bitcoin or how much money you're spending on trying to steal its brand. pic.twitter.com/XY6UidbpQ4	WhalePanda	1757	634	1516097047	953206219703050240	https://twitter.com/WhalePanda/status/953206219703050240		#Bitcoin		0.11	-0.0086	0.9976336569615558	-1.0
bitcoin 	On @bitFlyer #Bitcoin is down more than 27% in 2 hours. pic.twitter.com/wwY2mAZxzZ	WhalePanda	133	50	1516095449	953199520271265793	https://twitter.com/WhalePanda/status/953199520271265793		#Bitcoin	@bitFlyer	0.33	0.0	0.9976336569615558	-1.0
bitcoin 	It's ok people. I'm sure @kfc_canada will hire any Bitcoiner that now has to go look for a job again. We bros now.	WhalePanda	418	41	1516089669	953175273977143296	https://twitter.com/WhalePanda/status/953175273977143296			@kfc_canada	0.48	0.2047	0.9976336569615558	-1.0
bitcoin 	The 4hr Chart is also on a 13 Buy after a 9 gave us the 1-4 Candle reversal I talked about in the last video. #Bitcoin $ BTCUSD . Will prob not tweet much rest of the day as i'm still on the Cruise somewhere in the South Pacific :). pic.twitter.com/Qaq2fzSWL8	ToneVays	115	16	1516067426	953081982572990464	https://twitter.com/ToneVays/status/953081982572990464		#Bitcoin		0.10	0.0	0.9976336569615558	-1.0
bitcoin 	Capitulation on the $ BTCUSD Hourly Chart... With Aggressive 13, a 9 Buy and a 13 Buy on Back to Back to Back Candles, definitely a good chance to swipe a bounce but Higher Term #Bitcoin Time frames are Turning Bearish. pic.twitter.com/bQqdSdhfmv	ToneVays	200	42	1516067101	953080619168358400	https://twitter.com/ToneVays/status/953080619168358400		#Bitcoin		0.12	0.2294	0.9976336569615558	-1.0
bitcoin 	A quickie $1,000 on bitcoin Dow can learn something here	Sunchartist	4	0	1516143304	953400235153268736	https://twitter.com/Sunchartist/status/953400235153268736				0.10	0.0	0.9976336569615558	-1.0
bitcoin 	9,940 bitcoin	Sunchartist	2	0	1516142007	953394796344692736	https://twitter.com/Sunchartist/status/953394796344692736				0.00	0.0	0.9976336569615558	-1.0
bitcoin ripple 	Long Bitcoin short Ripple was the pick for most traders.	Sunchartist	3	0	1516140017	953386451667894272	https://twitter.com/Sunchartist/status/953386451667894272				-0.10	0.0	0.9976336569615558	-1.0
bitcoin 	"The break down of the triangle pattern in Bitcoin ""should"" lead to accelerated downside."	Sunchartist	1	0	1516136149	953370228838219777	https://twitter.com/Sunchartist/status/953370228838219777				0.07	-0.25	0.9976336569615558	-1.0
bitcoin 	Bitcoin breaking pic.twitter.com/bYOTzvauuD	Sunchartist	6	6	1516096181	953202589926961153	https://twitter.com/Sunchartist/status/953202589926961153				0.00	0.0	0.9976336569615558	-1.0
bitcoin 	Bitcoin <12,000 Close to if not broken consolidation pattern	Sunchartist	1	1	1516091349	953182320072081408	https://twitter.com/Sunchartist/status/953182320072081408				0.11	0.3724	0.9976336569615558	-1.0
bitcoin 	"Bitcoin needs to hold 8 k coming or ""make believe land "" going away https:// twitter.com/bamabroker/sta tus/953387266700992512 …"	Bamabroker	11	1	1516140286	953387577767284736	https://twitter.com/Bamabroker/status/953387577767284736				0.17	0.0	0.9976336569615558	-1.0
bitcoin 	bitcoin back to 4-5k and these alt coins down 50% now.. all hitting down 90% would bring some needed religion to this area and these traders..	Bamabroker	19	2	1516105612	953242147469320193	https://twitter.com/Bamabroker/status/953242147469320193				0.27	0.0	0.9976336569615558	-1.0
bitcoin 	His passion for vintage porn led him to become a Bitcoin millionaire http:// dlvr.it/QBTKJ3 $ pic.twitter.com/cd1UA2H8hl	valuewalk	3	3	1516125740	953326568239120384	https://twitter.com/valuewalk/status/953326568239120384				0.06	0.4588	0.9976336569615558	-1.0
bitcoin 	This Fund’s Returns Has Crushed Those Of Berkshire And Even Bitcoin http:// dlvr.it/QBT2jB $ pic.twitter.com/bo9O53ahoo	valuewalk	2	2	1516123347	953316529969360896	https://twitter.com/valuewalk/status/953316529969360896				0.33	-0.4215	0.9976336569615558	-1.0
bitcoin 	Bitcoin is a 'pyramid scheme,' warns former Wells Fargo CEO Dick Kovacevich http:// cnb.cx/2DlpdAx	valuewalk	5	6	1516121708	953309657812078592	https://twitter.com/valuewalk/status/953309657812078592				0.14	-0.4019	0.9976336569615558	-1.0
bitcoin 	Bitcoin’s Legality Around The World – MAP http:// dlvr.it/QBSTtb #InfoGraphs $ $ pic.twitter.com/2Qs0zd2tQH	valuewalk	7	8	1516118532	953296334559199233	https://twitter.com/valuewalk/status/953296334559199233		#InfoGraphs		0.23	0.0	0.9976336569615558	-1.0
bitcoin 	Fund Returns At This Fund Crush Those Of Berkshire And Even Bitcoin http://www. valuewalk.com/2018/01/snb-vs -bitcoin/ …	valuewalk	1	0	1516118205	953294965760774144	https://twitter.com/valuewalk/status/953294965760774144				0.31	-0.1531	0.9976336569615558	-1.0
bitcoin 	"Bill Miller ""I'm not even a Bitcoin believer. I'm a Bitcoin observer"" $ BTC http://www. valuewalk.com/2018/01/bill-m iller-buy-bitcoin/ …"	valuewalk	0	1	1516114776	953280582729027584	https://twitter.com/valuewalk/status/953280582729027584				0.17	0.0	0.9976336569615558	-1.0
